epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,1.033575415611267,0.1362501084804535,4.3849711418151855,4.435668468475342,4.358431339263916,4.305405139923096,4.313203811645508,4.336607933044434,4.320908546447754,4.373476028442383,4.391830921173096,0.0005,0.05510079488158226,4.193620204925537,66.26224015951145,0,1.208201610095482,,,,,,,,,,,,,,,,,,,,,,,,
0,1.080620527267456,0.09189926087856293,4.356200695037842,4.35751485824585,4.319904804229736,4.317936897277832,4.327667713165283,4.337743282318115,4.305756092071533,4.31060791015625,4.295564651489258,0.0005,0.06308133155107498,4.2012200355529785,66.76774038674283,0,1.191938780550135,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8674045205116272,0.08492369949817657,4.350870609283447,4.3592305183410645,4.298954963684082,4.278364181518555,4.270086288452148,4.295450210571289,4.285266399383545,4.327937602996826,4.333235740661621,0.0005,0.0621335431933403,4.203813552856445,66.94112842199526,0,1.2139734015328338,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5623395442962646,0.05969708412885666,4.337218284606934,4.330841541290283,4.30240535736084,4.298541069030762,4.2823357582092285,4.297811508178711,4.276666641235352,4.286731243133545,4.264486312866211,0.0005,0.06512589007616043,4.212395191192627,67.51806496562885,0,1.203353789302493,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5329307913780212,0.05989070236682892,4.323228359222412,4.3284382820129395,4.281341075897217,4.275931358337402,4.265667915344238,4.291576862335205,4.282344341278076,4.287792682647705,4.245324611663818,0.0005,0.058576952666044235,4.204760551452637,67.00455160273006,0,1.2017476088377843,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3018856048583984,0.09060017019510269,4.336991310119629,4.35896110534668,4.29704475402832,4.278492450714111,4.274027347564697,4.312469959259033,4.296609401702881,4.303797245025635,4.271825790405273,0.0005,0.05080972984433174,4.195581436157227,66.39232325421175,0,1.1965451818530486,,,,,,,,,,,,,,,,,,,,,,,,
0,3.404803514480591,0.08463394641876221,4.364834785461426,4.27468729019165,4.291049003601074,4.30726432800293,4.320401191711426,4.385139465332031,4.420309543609619,4.418973445892334,4.315374851226807,0.0005,0.05919826030731201,4.221002578735352,68.10172741789854,0,1.2032590965956942,,,,,,,,,,,,,,,,,,,,,,,,
0,2.3463540077209473,0.15093865990638733,4.3929009437561035,4.398885726928711,4.30569314956665,4.296864032745361,4.313535690307617,4.374976634979248,4.374549865722656,4.395823001861572,4.39361572265625,0.0005,0.04875686764717102,4.1932053565979,66.23475708104453,0,1.207157079091316,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0600193738937378,0.06794887781143188,4.315804481506348,4.350004196166992,4.260614395141602,4.247403144836426,4.2437663078308105,4.273518085479736,4.270497798919678,4.279693603515625,4.268174648284912,0.0005,0.052470333874225616,4.195385456085205,66.37931295683985,0,1.2002777196067935,,,,,,,,,,,,,,,,,,,,,,,,
0,8.050546646118164,0.1746046543121338,4.477768421173096,4.313544750213623,4.310320854187012,4.35051155090332,4.376448154449463,4.428370475769043,4.445225715637207,4.398025989532471,4.227765083312988,0.0005,0.06032578647136688,4.242837905883789,69.60510454979952,0,1.1999171168610936,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5638221502304077,0.05009237676858902,4.306583404541016,4.312272548675537,4.256512641906738,4.248410224914551,4.239410400390625,4.254801273345947,4.252836227416992,4.256330490112305,4.256588459014893,0.0005,0.05673499032855034,4.199756145477295,66.67007126008933,0,1.2033949358282579,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7824956178665161,0.10521327704191208,4.356176376342773,4.3190717697143555,4.244792461395264,4.2443037033081055,4.266195297241211,4.31376314163208,4.328039169311523,4.3558669090271,4.395074367523193,0.0005,0.05408897623419762,4.196874141693115,66.47820447562856,0,1.2047771242657221,,,,,,,,,,,,,,,,,,,,,,,,
0,5.922989368438721,0.08064039051532745,4.372769355773926,4.248554706573486,4.239463806152344,4.2294697761535645,4.253577709197998,4.283300399780273,4.279143333435059,4.2966203689575195,4.299674987792969,0.0005,0.055484965443611145,4.2366437911987305,69.17529506837244,0,1.1973975891052613,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5161335468292236,0.06835846602916718,4.336249828338623,4.3077616691589355,4.258656024932861,4.248927593231201,4.276501178741455,4.30778694152832,4.3243608474731445,4.328520774841309,4.247631072998047,0.0005,0.06745705753564835,4.20043420791626,66.71529306108361,0,1.204198054569781,,,,,,,,,,,,,,,,,,,,,,,,
0,2.2453396320343018,0.11433076113462448,4.37960147857666,4.347706317901611,4.2602643966674805,4.2545390129089355,4.293655872344971,4.340439319610596,4.383356094360352,4.3897318840026855,4.294735431671143,0.0005,0.07303309440612793,4.192237854003906,66.17070577165637,0,1.2038337464246713,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6642894744873047,0.07675445079803467,4.328781604766846,4.378950119018555,4.268988609313965,4.254615306854248,4.263616561889648,4.271501541137695,4.2789411544799805,4.283395767211914,4.222750663757324,0.0005,0.06050027906894684,4.191526889801025,66.12367748826732,0,1.2087025089861658,,,,,,,,,,,,,,,,,,,,,,,,
0,1.103438138961792,0.08522569388151169,4.332167148590088,4.376013278961182,4.2701497077941895,4.261912822723389,4.256567001342773,4.265799045562744,4.26984977722168,4.2911272048950195,4.2828755378723145,0.0005,0.05627444013953209,4.190667152404785,66.06685292055681,0,1.1920648924280304,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2114521265029907,0.08312960714101791,4.342895984649658,4.332443714141846,4.253222942352295,4.251540660858154,4.237700939178467,4.256396770477295,4.270325183868408,4.329900741577148,4.354101657867432,0.0005,0.061874937266111374,4.1978912353515625,66.5458534326565,0,1.202044429783962,,,,,,,,,,,,,,,,,,,,,,,,
0,0.712543785572052,0.06515330821275711,4.336155414581299,4.301844596862793,4.282526016235352,4.297636032104492,4.261893272399902,4.250638961791992,4.226953029632568,4.267445087432861,4.2901611328125,0.0005,0.06826795637607574,4.202733993530273,66.86890049668284,0,1.2025253672977911,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1898605823516846,0.07368646562099457,4.3470306396484375,4.302131175994873,4.311008930206299,4.354411602020264,4.331943035125732,4.314202785491943,4.262279510498047,4.25216007232666,4.217430114746094,0.0005,0.06891968101263046,4.2044243812561035,66.98203045513056,0,1.2015240886539083,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5855822563171387,0.05498963221907616,4.3129425048828125,4.306098461151123,4.25274658203125,4.26771879196167,4.252574920654297,4.257680892944336,4.257904529571533,4.26255464553833,4.209779739379883,0.0005,0.06419673562049866,4.193756103515625,66.27124571643257,0,1.1984305073846457,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8249706029891968,0.0761425644159317,4.328245162963867,4.366815567016602,4.288328170776367,4.272407054901123,4.246316909790039,4.263518810272217,4.266758441925049,4.265044689178467,4.219035625457764,0.0005,0.061516229063272476,4.190586566925049,66.0615291060335,0,1.2051869202127778,,,,,,,,,,,,,,,,,,,,,,,,
0,0.976615309715271,0.08503501117229462,4.340376853942871,4.382772445678711,4.302946090698242,4.291724681854248,4.262594699859619,4.281043529510498,4.277305603027344,4.269200325012207,4.2183942794799805,0.0005,0.06106831505894661,4.194273471832275,66.30554123021234,0,1.2068187225777298,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5687218308448792,0.05873161181807518,4.313387870788574,4.325790882110596,4.248544216156006,4.254031658172607,4.2370219230651855,4.255513668060303,4.269876480102539,4.284037113189697,4.216034412384033,0.0005,0.06182153895497322,4.192834854125977,66.21022148534884,0,1.1977996398647264,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1241729259490967,0.04902270808815956,4.305045127868652,4.282374382019043,4.232280731201172,4.249099254608154,4.2380452156066895,4.256314277648926,4.279407978057861,4.297967910766602,4.213000297546387,0.0005,0.0618571862578392,4.194165229797363,66.29836457191868,0,1.2025433494405502,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4539112448692322,0.03219559043645859,4.290148735046387,4.278831958770752,4.237105846405029,4.2458295822143555,4.2260847091674805,4.233191013336182,4.239213466644287,4.249495983123779,4.204816818237305,0.0005,0.06034450978040695,4.197608470916748,66.52703929213163,0,1.2066081158808715,,,,,,,,,,,,,,,,,,,,,,,,
0,1.171528935432434,0.04283023253083229,4.30564022064209,4.282535076141357,4.232748508453369,4.232877731323242,4.218017101287842,4.232851028442383,4.245171546936035,4.267500400543213,4.251492023468018,0.0005,0.059704191982746124,4.203105926513672,66.89377587204068,0,1.2108954702748271,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6965416073799133,0.03316326439380646,4.291895389556885,4.277907848358154,4.231387138366699,4.232143402099609,4.220362186431885,4.226377964019775,4.224935531616211,4.240715503692627,4.229587078094482,0.0005,0.05946729704737663,4.199265003204346,66.63733480953839,0,1.2066219294278173,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0977827310562134,0.03859449923038483,4.295721530914307,4.274935722351074,4.230405807495117,4.241549491882324,4.244258403778076,4.258179187774658,4.252868175506592,4.250826835632324,4.207083225250244,0.0005,0.06034360080957413,4.196783542633057,66.47218188561331,0,1.199342505546859,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4895744025707245,0.037647396326065063,4.286498546600342,4.291567802429199,4.2147135734558105,4.2254719734191895,4.227139949798584,4.235438823699951,4.2273969650268555,4.229597091674805,4.204957962036133,0.0005,0.05968054383993149,4.189170837402344,65.96807002096592,0,1.2054787512811898,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4221465587615967,0.05595933645963669,4.304160118103027,4.327110290527344,4.234355926513672,4.250016689300537,4.245752811431885,4.241752624511719,4.225433826446533,4.2400617599487305,4.235525608062744,0.0005,0.05761640891432762,4.190584182739258,66.06137160326223,0,1.2048425520649062,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9362689256668091,0.03552579507231712,4.285452365875244,4.279455661773682,4.215858459472656,4.223159313201904,4.227482318878174,4.241516590118408,4.232386589050293,4.232213497161865,4.2042460441589355,0.0005,0.057688161730766296,4.1922383308410645,66.1707373243152,0,1.2017228483207854,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5051699280738831,0.02543572522699833,4.267640590667725,4.247572422027588,4.209913730621338,4.221208095550537,4.221342086791992,4.22279167175293,4.20804500579834,4.209742546081543,4.200923442840576,0.0005,0.05517023429274559,4.187034606933594,65.82729743470088,0,1.2001018186989147,,,,,,,,,,,,,,,,,,,,,,,,
0,1.9384207725524902,0.03860459476709366,4.277921199798584,4.2353739738464355,4.204229354858398,4.209481239318848,4.199896335601807,4.20039701461792,4.212923526763916,4.262725830078125,4.292210578918457,0.0005,0.053712327033281326,4.185604095458984,65.73319805154848,0,1.20321340041322,,,,,,,,,,,,,,,,,,,,,,,,
0,3.4317166805267334,0.06288044899702072,4.31071662902832,4.238170623779297,4.236476898193359,4.27073860168457,4.265102863311768,4.271347522735596,4.286358833312988,4.310152053833008,4.240245342254639,0.0005,0.055707044899463654,4.192129135131836,66.16351215820863,0,1.2025260699676663,,,,,,,,,,,,,,,,,,,,,,,,
0,4.241189956665039,0.09875188022851944,4.338638782501221,4.236198425292969,4.200496673583984,4.21641206741333,4.228622913360596,4.286952018737793,4.350466728210449,4.382810592651367,4.400791168212891,0.0005,0.0523192398250103,4.187567710876465,65.86239958222716,0,1.200899183227799,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7316222786903381,0.01900838315486908,4.261767387390137,4.230053424835205,4.201486110687256,4.209115982055664,4.206479072570801,4.207690715789795,4.21828031539917,4.22977876663208,4.187620639801025,0.0005,0.052703581750392914,4.1900553703308105,66.02644676539707,0,1.1883516890447297,,,,,,,,,,,,,,,,,,,,,,,,
0,2.862807512283325,0.06778239458799362,4.312564373016357,4.222651958465576,4.2016987800598145,4.217160224914551,4.237878799438477,4.264857769012451,4.345901012420654,4.407359600067139,4.188581943511963,0.0005,0.05565687268972397,4.189125061035156,65.96505031148618,0,1.2093560173506048,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3807999789714813,0.019550930708646774,4.254639148712158,4.223550319671631,4.197381973266602,4.20863151550293,4.208406925201416,4.203625202178955,4.210963726043701,4.211604595184326,4.185365200042725,0.0005,0.051135990768671036,4.183952331542969,65.62471194830343,0,1.201948102766695,,,,,,,,,,,,,,,,,,,,,,,,
0,3.373730182647705,0.0640793964266777,4.299317836761475,4.222333908081055,4.202205181121826,4.230076313018799,4.260241985321045,4.259160995483398,4.281248569488525,4.263855457305908,4.286898612976074,0.0005,0.04939977824687958,4.18583869934082,65.74862112406247,0,1.201984682965968,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6714918613433838,0.013828089460730553,4.2546491622924805,4.213050842285156,4.200962066650391,4.202709674835205,4.212385654449463,4.208343029022217,4.220077037811279,4.217665195465088,4.188702583312988,0.0005,0.04991710186004639,4.190904140472412,66.08251183177893,0,1.2014715171239145,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6537957191467285,0.05193031579256058,4.294024467468262,4.221487045288086,4.222623825073242,4.228453636169434,4.2708210945129395,4.273743152618408,4.310789108276367,4.317637920379639,4.184812068939209,0.0005,0.051110658794641495,4.190983295440674,66.08774279793137,0,1.2046301285067949,,,,,,,,,,,,,,,,,,,,,,,,
0,0.30747222900390625,0.010987216606736183,4.244059085845947,4.204623222351074,4.199666976928711,4.195302486419678,4.204405307769775,4.19783353805542,4.201397895812988,4.1977643966674805,4.191479682922363,0.0005,0.047745633870363235,4.185326099395752,65.71492702102142,0,1.206523954316,,,,,,,,,,,,,,,,,,,,,,,,
0,2.8294365406036377,0.04525380581617355,4.277280330657959,4.204802513122559,4.196242809295654,4.196359634399414,4.215980529785156,4.217432022094727,4.244672775268555,4.260400295257568,4.307603359222412,0.0005,0.046226534992456436,4.185800075531006,65.74608171086584,0,1.1962918580625195,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3346638083457947,0.012417566031217575,4.243719577789307,4.208812236785889,4.19783353805542,4.194519519805908,4.200707912445068,4.196408748626709,4.199887275695801,4.200368881225586,4.188516616821289,0.0005,0.045970842242240906,4.185331344604492,65.71527171043499,0,1.205973757396777,,,,,,,,,,,,,,,,,,,,,,,,
0,2.085732936859131,0.034728359431028366,4.266384601593018,4.209003925323486,4.199915409088135,4.202348709106445,4.219389915466309,4.224751949310303,4.248753070831299,4.287671089172363,4.186500072479248,0.0005,0.04806120693683624,4.183595180511475,65.60127819968243,0,1.2035346824592823,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7303699851036072,0.015201478265225887,4.243414402008057,4.211639881134033,4.197495937347412,4.1951069831848145,4.199065685272217,4.197668075561523,4.202885150909424,4.213978290557861,4.184209823608398,0.0005,0.045273926109075546,4.182939052581787,65.55824948654632,0,1.2042626580583538,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6528732776641846,0.022913655266165733,4.244851112365723,4.204926013946533,4.194101333618164,4.191928386688232,4.197027206420898,4.20197057723999,4.212172031402588,4.217748641967773,4.217615127563477,0.0005,0.04269969463348389,4.1792378425598145,65.31605312281447,0,1.195139018439598,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9484259486198425,0.012131045572459698,4.233806133270264,4.194234848022461,4.189321994781494,4.187736511230469,4.188465118408203,4.1914567947387695,4.19645881652832,4.201462268829346,4.201749801635742,0.0005,0.0419977605342865,4.179677486419678,65.34477523780853,0,1.2109935055344832,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9223276376724243,0.011841288767755032,4.231699466705322,4.191594123840332,4.1956987380981445,4.199553966522217,4.195993423461914,4.194705486297607,4.195636749267578,4.1997480392456055,4.179188251495361,0.0005,0.04219438508152962,4.177663803100586,65.21332394897486,0,1.2106217916800182,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2882211208343506,0.014846069738268852,4.2378339767456055,4.196167469024658,4.199660778045654,4.208098411560059,4.202203273773193,4.202746391296387,4.205565929412842,4.211312294006348,4.182532787322998,0.0005,0.04160270839929581,4.181385040283203,65.45645027966702,0,1.205407601948381,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5961658358573914,0.006763152312487364,4.225380897521973,4.19013786315918,4.184821605682373,4.187005519866943,4.184269428253174,4.188180923461914,4.189316749572754,4.190673351287842,4.191831588745117,0.0005,0.039238616824150085,4.179378986358643,65.32527272930652,0,1.1948929331862992,,,,,,,,,,,,,,,,,,,,,,,,
0,2.0720789432525635,0.019248316064476967,4.233582973480225,4.188685894012451,4.181941032409668,4.189241409301758,4.188425064086914,4.202824592590332,4.203336715698242,4.208072185516357,4.223023891448975,0.0005,0.03780940920114517,4.176525115966797,65.13910863807139,0,1.2037681697040479,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3578368425369263,0.012704415246844292,4.224248886108398,4.1841721534729,4.177682876586914,4.182734489440918,4.181889057159424,4.188920974731445,4.199272632598877,4.212400913238525,4.180923938751221,0.0005,0.037962187081575394,4.173582077026367,64.94768352874881,0,1.2028614203497427,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6035786867141724,0.014627130702137947,4.224947452545166,4.185159683227539,4.178407192230225,4.183310508728027,4.1831464767456055,4.191789627075195,4.2041335105896,4.2175211906433105,4.181156635284424,0.0005,0.03562076389789581,4.174699783325195,65.02031654735288,0,1.1953627467563943,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5546594858169556,0.012263534590601921,4.21664571762085,4.181861400604248,4.1751298904418945,4.181094169616699,4.180131435394287,4.184106349945068,4.183591842651367,4.191178321838379,4.20710563659668,0.0005,0.03220001608133316,4.172182083129883,64.85682078670068,0,1.1970156036129596,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7756091952323914,0.006139593198895454,4.204690456390381,4.175374984741211,4.170183181762695,4.17274284362793,4.171999931335449,4.173712730407715,4.17335844039917,4.177639484405518,4.185199737548828,0.0005,0.03078952431678772,4.167761325836182,64.57073734181225,0,1.2102157634880457,,,,,,,,,,,,,,,,,,,,,,,,
0,0.926197350025177,0.008321048691868782,4.208973407745361,4.17786169052124,4.175452709197998,4.179801940917969,4.181646347045898,4.184787273406982,4.183741092681885,4.18638801574707,4.172637939453125,0.0005,0.030480610206723213,4.170171737670898,64.72656714282694,0,1.2028378074216253,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8060153126716614,0.006891352124512196,4.198663711547852,4.168887138366699,4.167878150939941,4.170487880706787,4.172247409820557,4.174406051635742,4.174158096313477,4.179237365722656,4.165603160858154,0.0005,0.02983979322016239,4.161932468414307,64.19545850616042,0,1.1961078206991127,,,,,,,,,,,,,,,,,,,,,,,,
