epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
11,0.931165874004364,0.3619474768638611,0.4420258402824402,0.021117640659213066,0.030958278104662895,0.09995853155851364,0.19961966574192047,0.32217147946357727,0.489553838968277,0.725370466709137,1.0272284746170044,0.0005,0.07854070514440536,0.0015376470983028412,1.0015388298837602,0,1.200338657156314,,,,,,,,,,,,,,,,,,,,,,,,
11,0.7978732585906982,0.35343611240386963,0.4342179596424103,0.023577827960252762,0.03202293440699577,0.10292341560125351,0.19795523583889008,0.315419465303421,0.4754338264465332,0.7052950859069824,1.0070257186889648,0.0005,0.07859700918197632,0.002184838755056262,1.0021872272544277,0,1.1979890391151187,,,,,,,,,,,,,,,,,,,,,,,,
11,0.9347285032272339,0.36377495527267456,0.44588199257850647,0.023247843608260155,0.03527788072824478,0.10345732420682907,0.19214867055416107,0.3246670663356781,0.5007681250572205,0.7272921204566956,1.0335334539413452,0.0005,0.07900389283895493,0.0031031391117721796,1.003107958832077,0,1.1962352258417908,,,,,,,,,,,,,,,,,,,,,,,,
11,0.916208803653717,0.3882759213447571,0.4697898030281067,0.023491166532039642,0.03316010534763336,0.11097874492406845,0.20968180894851685,0.3605201542377472,0.5467668771743774,0.7791204452514648,1.0639166831970215,0.0005,0.07872854918241501,0.002785315504297614,1.0027891980994408,0,1.1905856562326087,,,,,,,,,,,,,,,,,,,,,,,,
11,0.8253893256187439,0.3556893765926361,0.4363056719303131,0.019872205331921577,0.028714897111058235,0.10013396292924881,0.1860620379447937,0.3173820674419403,0.49540165066719055,0.7111915946006775,1.0126293897628784,0.0005,0.07816962152719498,0.002446692204102874,1.0024496877980742,0,1.1981476098542931,,,,,,,,,,,,,,,,,,,,,,,,
11,0.870672345161438,0.3704862594604492,0.45111507177352905,0.018490051850676537,0.027447165921330452,0.0951869785785675,0.19741612672805786,0.3312154710292816,0.5149004459381104,0.7567842602729797,1.039962649345398,0.0005,0.0782213881611824,0.002407434396445751,1.00241033459351,0,1.2011797096415708,,,,,,,,,,,,,,,,,,,,,,,,
11,0.8323697447776794,0.3627588152885437,0.4430100917816162,0.01941475085914135,0.030638139694929123,0.09262611716985703,0.19280506670475006,0.32700875401496887,0.4988347887992859,0.7301238775253296,1.0328285694122314,0.0005,0.07797639071941376,0.002274878555908799,1.0022774680553574,0,1.1964071225536967,,,,,,,,,,,,,,,,,,,,,,,,
11,0.8834493160247803,0.36004698276519775,0.4420626163482666,0.019245387986302376,0.03101625293493271,0.09821230918169022,0.19290326535701752,0.31469443440437317,0.49417150020599365,0.7306593060493469,1.020472764968872,0.0005,0.07797171175479889,0.004043938126415014,1.0040521258773991,0,1.1866090428903657,,,,,,,,,,,,,,,,,,,,,,,,
11,0.9931116700172424,0.3692376911640167,0.4495384395122528,0.020197955891489983,0.03282804787158966,0.10481607168912888,0.20507803559303284,0.3343338370323181,0.5128641128540039,0.7383871674537659,1.0293530225753784,0.0005,0.07775679230690002,0.002543945098295808,1.0025471836722966,0,1.2013989809405619,,,,,,,,,,,,,,,,,,,,,,,,
11,1.1532812118530273,0.3695753812789917,0.4502362012863159,0.022668665274977684,0.034095607697963715,0.10129743069410324,0.20221537351608276,0.3410799205303192,0.5055660009384155,0.7465261816978455,1.0339092016220093,0.0005,0.07788563519716263,0.0027751862071454525,1.0027790406011166,0,1.1951511595259239,,,,,,,,,,,,,,,,,,,,,,,,
11,3.466527223587036,0.3698462247848511,0.44925767183303833,0.018987154588103294,0.03313997760415077,0.11019530892372131,0.19555440545082092,0.3377305567264557,0.5086696147918701,0.7373756170272827,1.0414832830429077,0.0005,0.0778152346611023,0.0015962262405082583,1.001597500887732,0,1.1909823736045053,,,,,,,,,,,,,,,,,,,,,,,,
11,0.8819608092308044,0.36406466364860535,0.44402211904525757,0.016974063590168953,0.028852516785264015,0.10202284157276154,0.20244689285755157,0.3265155553817749,0.5029060244560242,0.7278117537498474,1.0311908721923828,0.0005,0.0784282386302948,0.001529230852611363,1.0015304007223693,0,1.1953020475784348,,,,,,,,,,,,,,,,,,,,,,,,
11,0.964356541633606,0.35529667139053345,0.4359261095523834,0.018276512622833252,0.027775781229138374,0.09760718047618866,0.1898024082183838,0.3081800639629364,0.48800814151763916,0.7127277255058289,1.0177183151245117,0.0005,0.07867278903722763,0.001956627005711198,1.0019585424493969,0,1.194963955749524,,,,,,,,,,,,,,,,,,,,,,,,
11,1.060586929321289,0.3769227862358093,0.45757007598876953,0.020081881433725357,0.03130466863512993,0.09984377026557922,0.20026130974292755,0.3316815197467804,0.5189985632896423,0.7697802186012268,1.0609641075134277,0.0005,0.07841520756483078,0.002232088940218091,1.0022345819052314,0,1.197181998649516,,,,,,,,,,,,,,,,,,,,,,,,
11,0.9850918650627136,0.3772816061973572,0.45946836471557617,0.01860533282160759,0.03329852223396301,0.10002221912145615,0.19351764023303986,0.32989567518234253,0.5213114023208618,0.7676713466644287,1.0737864971160889,0.0005,0.07842749357223511,0.003759262850508094,1.0037663377417783,0,1.1852943081973741,,,,,,,,,,,,,,,,,,,,,,,,
11,0.9385849237442017,0.373475044965744,0.45323383808135986,0.018749548122286797,0.03000659868121147,0.10227663069963455,0.20397773385047913,0.3437403440475464,0.5116432905197144,0.7540905475616455,1.0355912446975708,0.0005,0.07796603441238403,0.001792765106074512,1.0017943730701944,0,1.202006681335747,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9645689725875854,0.29238876700401306,0.3708377778530121,0.016468461602926254,0.02792731486260891,0.07750952988862991,0.14436075091362,0.2370913177728653,0.3857516348361969,0.5912111401557922,0.8687069416046143,0.0005,0.07667110115289688,0.0017779232002794743,1.0017795046428215,0,1.201173956098995,,,,,,,,,,,,,,,,,,,,,,,,
12,1.1891427040100098,0.2801079750061035,0.3594774901866913,0.02267206460237503,0.027941405773162842,0.06508656591176987,0.13246339559555054,0.23225480318069458,0.37024420499801636,0.5698691606521606,0.8462902307510376,0.0005,0.0764048770070076,0.002964652143418789,1.0029690510706066,0,1.1955220006596805,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8727202415466309,0.28186142444610596,0.361246258020401,0.017840631306171417,0.025383977219462395,0.06436676532030106,0.13313694298267365,0.2352239489555359,0.37575486302375793,0.5732179880142212,0.8482434749603271,0.0005,0.07657371461391449,0.0028111152350902557,1.0028150701245377,0,1.1947143799979763,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8295844197273254,0.2845498025417328,0.36371535062789917,0.02132371999323368,0.025941578671336174,0.07441907376050949,0.13729387521743774,0.23508262634277344,0.37600377202033997,0.5741872191429138,0.8531513214111328,0.0005,0.07686413079500198,0.002301432192325592,1.0023040825201868,0,1.1956956497427536,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8676407337188721,0.27821341156959534,0.35792645812034607,0.016752153635025024,0.02585623785853386,0.06797030568122864,0.13528044521808624,0.2265799641609192,0.36176353693008423,0.5639548897743225,0.8485230803489685,0.0005,0.07738638669252396,0.002326678019016981,1.002329386834759,0,1.1944741381218396,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8495815992355347,0.2822682559490204,0.3626086711883545,0.018430614843964577,0.026893187314271927,0.06997943669557571,0.13507944345474243,0.23448775708675385,0.3724769353866577,0.5724447965621948,0.8515428304672241,0.0005,0.07814331352710724,0.002197077265009284,1.002199492607838,0,1.191380390168565,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8794226050376892,0.2775384783744812,0.3572625517845154,0.019339723512530327,0.027046887204051018,0.07268602401018143,0.13512450456619263,0.22689500451087952,0.36472398042678833,0.5565782189369202,0.835164487361908,0.0005,0.07786279171705246,0.001861275639384985,1.0018630088880722,0,1.2022351002154323,,,,,,,,,,,,,,,,,,,,,,,,
12,1.1775437593460083,0.2769046425819397,0.3566283583641052,0.01611974649131298,0.029229819774627686,0.06917436420917511,0.13805454969406128,0.2264101356267929,0.358086496591568,0.556026041507721,0.8416317105293274,0.0005,0.07715395092964172,0.0025697762612253428,1.0025730809664197,0,1.1994093600887226,,,,,,,,,,,,,,,,,,,,,,,,
12,0.7922996282577515,0.26416364312171936,0.3431689143180847,0.01717146299779415,0.022821921855211258,0.059467967599630356,0.11476254463195801,0.20858441293239594,0.34751036763191223,0.5381183624267578,0.8257814049720764,0.0005,0.07718656212091446,0.0018187054665759206,1.0018203603144378,0,1.1952205573846513,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9312617778778076,0.27576133608818054,0.3543413579463959,0.016690455377101898,0.02529921382665634,0.06547529250383377,0.1305077075958252,0.22142553329467773,0.36743268370628357,0.5562754273414612,0.8370010852813721,0.0005,0.07702156156301498,0.0015584505163133144,1.0015596655314176,0,1.1914086122375995,,,,,,,,,,,,,,,,,,,,,,,,
12,0.7988970875740051,0.26862362027168274,0.34839585423469543,0.017526619136333466,0.02291759103536606,0.06494130939245224,0.1285916417837143,0.20940953493118286,0.3462066948413849,0.5479452013969421,0.8256376385688782,0.0005,0.07747675478458405,0.0022954714950174093,1.002298108106746,0,1.1933945531414047,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8552656173706055,0.2684692144393921,0.34842613339424133,0.0162196084856987,0.023184018209576607,0.067267045378685,0.1274852156639099,0.2105010598897934,0.34696224331855774,0.5452679991722107,0.8277091383934021,0.0005,0.07856684923171997,0.0013900642516091466,1.0013910308387417,0,1.1948905599846393,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9237731695175171,0.26447468996047974,0.34468063712120056,0.01700250431895256,0.02060849219560623,0.06168631091713905,0.12037546187639236,0.20492301881313324,0.3380773365497589,0.5482150912284851,0.8271623849868774,0.0005,0.07831266522407532,0.0018932913662865758,1.0018950847740213,0,1.190480701798191,,,,,,,,,,,,,,,,,,,,,,,,
12,0.7567368745803833,0.2662181258201599,0.34624484181404114,0.016924461349844933,0.02097855694591999,0.061624761670827866,0.11925875395536423,0.21100550889968872,0.35280656814575195,0.5409847497940063,0.8247377276420593,0.0005,0.07862436026334763,0.001402345602400601,1.001403329348792,0,1.2013263846314686,,,,,,,,,,,,,,,,,,,,,,,,
12,1.074126958847046,0.2730676531791687,0.3536728024482727,0.01775195822119713,0.024264825507998466,0.06442125141620636,0.1256352812051773,0.21892909705638885,0.3630777597427368,0.5582559108734131,0.8292648792266846,0.0005,0.07861433923244476,0.0019907911773771048,1.001992774117788,0,1.2060185012520375,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8486210703849792,0.2681993842124939,0.34853848814964294,0.015898292884230614,0.02260000817477703,0.057592667639255524,0.1150224432349205,0.2075701355934143,0.35383278131484985,0.5547316074371338,0.8313036561012268,0.0005,0.07891636341810226,0.0014227454084903002,1.0014237579908978,0,1.1993540117847987,,,,,,,,,,,,,,,,,,,,,,,,
12,0.7961178421974182,0.26309967041015625,0.3438813090324402,0.015896227210760117,0.022170471027493477,0.06288602203130722,0.1164676696062088,0.2110450714826584,0.3439081013202667,0.537113606929779,0.8118219971656799,0.0005,0.07863905280828476,0.002142573008313775,1.0021448699580295,0,1.188400161542304,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9204504489898682,0.27671611309051514,0.3578658103942871,0.018229547888040543,0.02521999552845955,0.06763328611850739,0.12642088532447815,0.21686619520187378,0.36312320828437805,0.5633352398872375,0.8500293493270874,0.0005,0.07888461649417877,0.0022650861646980047,1.002267653410343,0,1.2091215530659467,,,,,,,,,,,,,,,,,,,,,,,,
12,3.2995190620422363,0.2688332498073578,0.35020712018013,0.018214529380202293,0.026106512174010277,0.0719386488199234,0.12474141269922256,0.21570953726768494,0.34957101941108704,0.537442147731781,0.8259592652320862,0.0005,0.07910650968551636,0.0022673683706671,1.0022699407941744,0,1.1959804513510157,,,,,,,,,,,,,,,,,,,,,,,,
12,0.840329647064209,0.258657842874527,0.33936381340026855,0.01634139008820057,0.024650990962982178,0.0650419220328331,0.12961050868034363,0.2044105976819992,0.3332996666431427,0.5198280811309814,0.7930906414985657,0.0005,0.0788184404373169,0.0018875334644690156,1.0018893159770998,0,1.1924126302660125,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8402364253997803,0.2698788344860077,0.35042834281921387,0.01621149852871895,0.02573523111641407,0.06879747658967972,0.1288311779499054,0.2187219262123108,0.3655719459056854,0.5516796708106995,0.8003419637680054,0.0005,0.0790492445230484,0.0015002384316176176,1.0015013643522728,0,1.2047809681311414,,,,,,,,,,,,,,,,,,,,,,,,
12,0.947850227355957,0.2716498374938965,0.3526827394962311,0.0187485683709383,0.02498415857553482,0.059679511934518814,0.12575648725032806,0.2162863314151764,0.3613743484020233,0.552687406539917,0.8294840455055237,0.0005,0.07956187427043915,0.0014710270334035158,1.0014721095243961,0,1.1987545078599426,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8299224376678467,0.26850059628486633,0.3500494360923767,0.018916022032499313,0.030028847977519035,0.06694594025611877,0.131985604763031,0.2226165384054184,0.357654869556427,0.536956787109375,0.8018123507499695,0.0005,0.0790850818157196,0.002463748212903738,1.0024667857345826,0,1.1943964529638058,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8565177321434021,0.2597716152667999,0.3409891128540039,0.01631164364516735,0.024993425235152245,0.06173131242394447,0.1258164793252945,0.20968185365200043,0.33515679836273193,0.5199427008628845,0.7981059551239014,0.0005,0.07941912114620209,0.0017983992584049702,1.0018000173481965,0,1.1931344501940586,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8356714248657227,0.2615542411804199,0.3433299958705902,0.013312884606420994,0.02123517543077469,0.061601221561431885,0.11771771311759949,0.2054956555366516,0.3433659076690674,0.5331244468688965,0.8130981922149658,0.0005,0.07972626388072968,0.0020494675263762474,1.0020515691204182,0,1.2025568417878554,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9954747557640076,0.26771318912506104,0.34986165165901184,0.014190557412803173,0.022253375500440598,0.06484407186508179,0.1241171807050705,0.21715517342090607,0.35521814227104187,0.5378150343894958,0.8237020373344421,0.0005,0.0802396908402443,0.001908774022012949,1.0019105968907769,0,1.2058484005151693,,,,,,,,,,,,,,,,,,,,,,,,
12,1.8371559381484985,0.27184048295021057,0.3540996015071869,0.014766902662813663,0.022348543629050255,0.0593707449734211,0.11800754815340042,0.210719496011734,0.35172420740127563,0.5609210729598999,0.8500548005104065,0.0005,0.08065398782491684,0.0016051233978942037,1.0016064122979778,0,1.199801932227759,,,,,,,,,,,,,,,,,,,,,,,,
12,1.122970700263977,0.2821725904941559,0.36534324288368225,0.015533799305558205,0.025290997698903084,0.06615346670150757,0.13314713537693024,0.23396024107933044,0.3755803406238556,0.5686041116714478,0.8527956604957581,0.0005,0.08137916773557663,0.0017914626514539123,1.001793068279334,0,1.1864182020933984,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8339734673500061,0.26319369673728943,0.3466663062572479,0.015329071320593357,0.02325456030666828,0.059922732412815094,0.11609192192554474,0.21301649510860443,0.34409812092781067,0.53810715675354,0.8162824511528015,0.0005,0.08188546448945999,0.001587159582413733,1.0015884197868108,0,1.2005018889674897,,,,,,,,,,,,,,,,,,,,,,,,
12,1.0579862594604492,0.2718501687049866,0.3559110462665558,0.015494013205170631,0.022546082735061646,0.06581190228462219,0.13636088371276855,0.2216351479291916,0.35386228561401367,0.5536777973175049,0.8218626379966736,0.0005,0.08221399784088135,0.0018468722701072693,1.0018485787891107,0,1.2016511875086398,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9005394577980042,0.26777324080467224,0.3520103693008423,0.016448447480797768,0.022613227367401123,0.061367977410554886,0.11841626465320587,0.21805189549922943,0.3420170843601227,0.5381826162338257,0.8355374932289124,0.0005,0.08182866871356964,0.002408454427495599,1.0024113570836974,0,1.1943537735940142,,,,,,,,,,,,,,,,,,,,,,,,
12,1.1164357662200928,0.2721119821071625,0.3556883633136749,0.017829351127147675,0.025150515139102936,0.06950805336236954,0.1283608078956604,0.2259472906589508,0.36183854937553406,0.5503550171852112,0.8144621253013611,0.0005,0.08232997357845306,0.0012464124010875821,1.001247189495851,0,1.1868703486031058,,,,,,,,,,,,,,,,,,,,,,,,
12,0.8079911470413208,0.2568519711494446,0.3397373855113983,0.014793851412832737,0.021740403026342392,0.06062654033303261,0.12030911445617676,0.21145755052566528,0.3330661654472351,0.5188066959381104,0.7904667258262634,0.0005,0.08192221820354462,0.0009631819557398558,1.0009636459644429,0,1.1974887315250196,,,,,,,,,,,,,,,,,,,,,,,,
12,0.980096161365509,0.27058014273643494,0.3550587296485901,0.017419986426830292,0.024572772905230522,0.07072532176971436,0.1357310712337494,0.2212299406528473,0.3544429838657379,0.5488075613975525,0.8053942322731018,0.0005,0.08230780810117722,0.0021707655396312475,1.0021731233569262,0,1.2018535992011001,,,,,,,,,,,,,,,,,,,,,,,,
12,1.0143030881881714,0.2700389623641968,0.3553684651851654,0.020265547558665276,0.028975259512662888,0.07247775048017502,0.13505539298057556,0.21751898527145386,0.3536483347415924,0.5396703481674194,0.8065038323402405,0.0005,0.08166717737913132,0.003662306582555175,1.0036690210215833,0,1.1838905611016348,,,,,,,,,,,,,,,,,,,,,,,,
12,1.0268789529800415,0.26476073265075684,0.3477621376514435,0.01573583297431469,0.023090379312634468,0.058890338987112045,0.11660194396972656,0.20433324575424194,0.3464237153530121,0.542823314666748,0.8253297805786133,0.0005,0.0815412625670433,0.0014601378934457898,1.0014612044138056,0,1.1979811344354758,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9598872661590576,0.2843479812145233,0.36781951785087585,0.019888214766979218,0.03011896088719368,0.07410712540149689,0.13905106484889984,0.236042782664299,0.37608984112739563,0.5728898644447327,0.8370721936225891,0.0005,0.08149662613868713,0.0019749170169234276,1.0019768684499633,0,1.1963924207973613,,,,,,,,,,,,,,,,,,,,,,,,
12,1.138506531715393,0.28662019968032837,0.36999425292015076,0.015465036034584045,0.024648064747452736,0.07064501941204071,0.14259831607341766,0.23901158571243286,0.37676334381103516,0.5783252120018005,0.8612199425697327,0.0005,0.08167444169521332,0.001699594664387405,1.0017010397939945,0,1.2031124403436355,,,,,,,,,,,,,,,,,,,,,,,,
12,1.4431785345077515,0.29271548986434937,0.37922418117523193,0.021680345758795738,0.030671970918774605,0.07083629816770554,0.14216826856136322,0.2413327842950821,0.38088953495025635,0.591709554195404,0.8776943683624268,0.0005,0.081880122423172,0.004628583788871765,1.0046393122289252,0,1.1906714803826937,,,,,,,,,,,,,,,,,,,,,,,,
12,1.1233996152877808,0.2771722078323364,0.3612157702445984,0.018629971891641617,0.02878229133784771,0.07111898809671402,0.13193093240261078,0.22098898887634277,0.36186501383781433,0.5597662925720215,0.8426692485809326,0.0005,0.08188784867525101,0.002155735855922103,1.002158061125051,0,1.2007914377938662,,,,,,,,,,,,,,,,,,,,,,,,
