epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
0,1.2635289430618286,0.2181350737810135,4.451314926147461,4.554634094238281,4.541062831878662,4.501128673553467,4.453029155731201,4.400430202484131,4.361147880554199,4.376752853393555,4.4259138107299805,0.0005,0.029927002266049385,4.203252792358398,66.9036010044116,0,1.2115385897995725,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8807886838912964,0.17548729479312897,4.431938648223877,4.487057209014893,4.514058589935303,4.471877574920654,4.421048164367676,4.374000072479248,4.335855484008789,4.326514720916748,4.342048168182373,0.0005,0.04059622064232826,4.215855121612549,67.75207737237092,0,1.2111552581206557,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1229203939437866,0.14855901896953583,4.425790786743164,4.419172286987305,4.4669108390808105,4.425632476806641,4.386220932006836,4.358804225921631,4.338352680206299,4.332921028137207,4.349383354187012,0.0005,0.054997850209474564,4.222233772277832,68.18562546169412,0,1.205997184774549,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2017682790756226,0.13566257059574127,4.40301513671875,4.409615993499756,4.439810276031494,4.402429103851318,4.376347064971924,4.360630512237549,4.3443379402160645,4.338935375213623,4.355487823486328,0.0005,0.049682192504405975,4.217670440673828,67.87518071197964,0,1.2134588028550208,,,,,,,,,,,,,,,,,,,,,,,,
0,0.474936842918396,0.11865411698818207,4.355571269989014,4.444229602813721,4.424570083618164,4.38690185546875,4.361661911010742,4.335794448852539,4.301671028137207,4.286192417144775,4.296949863433838,0.0005,0.031323689967393875,4.205593585968018,67.06039196214694,0,1.2127494238271854,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6967890858650208,0.11930118501186371,4.3552093505859375,4.450048446655273,4.406616687774658,4.372335433959961,4.3464202880859375,4.312112808227539,4.267582416534424,4.272279262542725,4.341085433959961,0.0005,0.03325639292597771,4.2026519775390625,66.86341640242222,0,1.2128759871508685,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8402092456817627,0.11652015149593353,4.3661980628967285,4.433009147644043,4.3855180740356445,4.359530925750732,4.341750144958496,4.307362079620361,4.258629322052002,4.2706379890441895,4.374474048614502,0.0005,0.04367247596383095,4.206005573272705,67.0880256842632,0,1.20925175736983,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5786579847335815,0.09914733469486237,4.352343559265137,4.4105424880981445,4.371223449707031,4.361211776733398,4.361447334289551,4.335951328277588,4.282487392425537,4.256311416625977,4.274443626403809,0.0005,0.04070781543850899,4.212488174438477,67.52434330634857,0,1.2166326021202032,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8976914286613464,0.1055929958820343,4.3469438552856445,4.391162395477295,4.362363338470459,4.366137981414795,4.382674217224121,4.373063087463379,4.335801601409912,4.302963733673096,4.274474143981934,0.0005,0.0319194495677948,4.209431171417236,67.31823638011224,0,1.2133395018156465,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7916190028190613,0.10210391134023666,4.3323073387146,4.39486837387085,4.350256443023682,4.332969665527344,4.340322494506836,4.337443828582764,4.319917678833008,4.305042743682861,4.29530143737793,0.0005,0.027755502611398697,4.202447891235352,66.84977188729185,0,1.2035590377637275,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6113243699073792,0.11176180839538574,4.337539196014404,4.436764240264893,4.376750469207764,4.334855556488037,4.323269367218018,4.310842514038086,4.294402599334717,4.28876256942749,4.299549579620361,0.0005,0.02625078707933426,4.199526786804199,66.65478165447877,0,1.2022756052064034,,,,,,,,,,,,,,,,,,,,,,,,
0,0.937907338142395,0.12628835439682007,4.346365928649902,4.435608863830566,4.377476692199707,4.3340983390808105,4.321720123291016,4.315212726593018,4.304817199707031,4.305006504058838,4.329910755157471,0.0005,0.025390740483999252,4.1946868896484375,66.33295878933038,0,1.2243473637948583,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5497331023216248,0.09012278914451599,4.317070484161377,4.389087200164795,4.341498851776123,4.307483196258545,4.295567512512207,4.295058250427246,4.287098407745361,4.2828779220581055,4.297752380371094,0.0005,0.025408640503883362,4.201539039611816,66.78904296454937,0,1.20548213101494,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8099102973937988,0.07376386970281601,4.304864406585693,4.350247383117676,4.325316905975342,4.3138580322265625,4.305059909820557,4.30440092086792,4.297267436981201,4.284948825836182,4.280724048614502,0.0005,0.025455137714743614,4.205645561218262,67.06387753338159,0,1.2101800029384635,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6423471570014954,0.06330287456512451,4.2983012199401855,4.346405982971191,4.32865571975708,4.31835412979126,4.299069404602051,4.2890238761901855,4.280361652374268,4.265528202056885,4.254087448120117,0.0005,0.022660281509160995,4.212337970733643,67.51420166149286,0,1.203008019450608,,,,,,,,,,,,,,,,,,,,,,,,
0,0.700721263885498,0.06573432683944702,4.29753303527832,4.343661308288574,4.315410137176514,4.294285774230957,4.2696075439453125,4.264921188354492,4.2701735496521,4.267328262329102,4.2740092277526855,0.0005,0.021149374544620514,4.210649490356445,67.40030144300769,0,1.2120450205961049,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5998880863189697,0.06507991254329681,4.288200378417969,4.342233657836914,4.305274486541748,4.282092571258545,4.260778427124023,4.266232967376709,4.274438381195068,4.263923645019531,4.252507209777832,0.0005,0.020279159769415855,4.202841281890869,66.87607513626274,0,1.2112900336551362,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5610237121582031,0.06900044530630112,4.290492534637451,4.34743070602417,4.303820610046387,4.284809112548828,4.2669782638549805,4.283576965332031,4.296701431274414,4.284445762634277,4.236048698425293,0.0005,0.019927946850657463,4.201564311981201,66.79073090324304,0,1.2087538789077168,,,,,,,,,,,,,,,,,,,,,,,,
0,0.49630993604660034,0.07151167839765549,4.28904914855957,4.352664470672607,4.300847053527832,4.2799072265625,4.2601094245910645,4.283157825469971,4.294095039367676,4.284182548522949,4.233192443847656,0.0005,0.019614163786172867,4.197923183441162,66.54797947950583,0,1.2111917833585657,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8360610604286194,0.07168921828269958,4.286808490753174,4.346900939941406,4.29576301574707,4.272347927093506,4.2515549659729,4.278251647949219,4.277780055999756,4.263018608093262,4.236907958984375,0.0005,0.0196918286383152,4.195427417755127,66.38209840210035,0,1.2162086103831038,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6254285573959351,0.04854485020041466,4.2646660804748535,4.2995686531066895,4.270630359649658,4.2583909034729,4.241516590118408,4.258784770965576,4.264889240264893,4.254069805145264,4.213099956512451,0.0005,0.019177556037902832,4.196943759918213,66.48283273133544,0,1.2089699551004083,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8892940282821655,0.054712750017642975,4.27079963684082,4.3068623542785645,4.275218486785889,4.27144718170166,4.2594170570373535,4.273164749145508,4.286888122558594,4.274050712585449,4.209257125854492,0.0005,0.01866140402853489,4.197425365447998,66.51485894259584,0,1.2098128057123763,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0369163751602173,0.05360887199640274,4.268970489501953,4.307345867156982,4.2574615478515625,4.239694595336914,4.2299957275390625,4.2407917976379395,4.249505996704102,4.248507976531982,4.262628555297852,0.0005,0.019253544509410858,4.196107864379883,66.42728324809684,0,1.2115473029012485,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5192890167236328,0.04268705099821091,4.257278919219971,4.303050518035889,4.258265972137451,4.243912220001221,4.241306781768799,4.245402812957764,4.252082347869873,4.242919921875,4.209066390991211,0.0005,0.017239680513739586,4.197352409362793,66.51000645589077,0,1.2122477193512227,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6250053644180298,0.04152483120560646,4.253477096557617,4.2992777824401855,4.242922782897949,4.230024337768555,4.2365946769714355,4.2401509284973145,4.248051166534424,4.244262218475342,4.210115909576416,0.0005,0.0168899092823267,4.195062160491943,66.35785628608761,0,1.2142061406712903,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5460020303726196,0.05866146832704544,4.266785144805908,4.3011555671691895,4.23516845703125,4.230093479156494,4.251147270202637,4.250609397888184,4.257949352264404,4.257669448852539,4.256490230560303,0.0005,0.01635904423892498,4.191764831542969,66.13941294325912,0,1.197711544602128,,,,,,,,,,,,,,,,,,,,,,,,
0,2.9616191387176514,0.08332152664661407,4.2946882247924805,4.283025741577148,4.234062194824219,4.235185146331787,4.262666702270508,4.284266471862793,4.3248291015625,4.353206157684326,4.328694820404053,0.0005,0.02055351436138153,4.190813064575195,66.07649358178642,0,1.2198454835663792,,,,,,,,,,,,,,,,,,,,,,,,
0,2.911115884780884,0.11106996238231659,4.320803642272949,4.2904229164123535,4.227503299713135,4.23545503616333,4.261170864105225,4.270016193389893,4.317279815673828,4.382196426391602,4.450688362121582,0.0005,0.018354471772909164,4.191379070281982,66.11390384044941,0,1.2137613479704472,,,,,,,,,,,,,,,,,,,,,,,,
0,0.6152834892272949,0.03433063253760338,4.24157190322876,4.271909713745117,4.223333358764648,4.227942943572998,4.233794689178467,4.21796178817749,4.211329936981201,4.218732833862305,4.232512950897217,0.0005,0.017523212358355522,4.189718246459961,66.00419142569899,0,1.2105633312573625,,,,,,,,,,,,,,,,,,,,,,,,
0,2.840360164642334,0.10306958854198456,4.318053245544434,4.273322582244873,4.252695083618164,4.302518367767334,4.367646217346191,4.382435321807861,4.383610248565674,4.365326881408691,4.215819835662842,0.0005,0.0188559889793396,4.196127891540527,66.42861361129128,0,1.2046289966487043,,,,,,,,,,,,,,,,,,,,,,,,
0,0.39626583456993103,0.030054111033678055,4.239187240600586,4.269437313079834,4.220857620239258,4.231051921844482,4.2367844581604,4.229018211364746,4.2216339111328125,4.219404220581055,4.203007221221924,0.0005,0.01710507646203041,4.192028045654297,66.15682406138622,0,1.21333789730398,,,,,,,,,,,,,,,,,,,,,,,,
0,2.6900477409362793,0.09061428904533386,4.293400764465332,4.278835773468018,4.22916841506958,4.254944801330566,4.265930652618408,4.263935565948486,4.27982759475708,4.316465377807617,4.349740505218506,0.0005,0.017490023747086525,4.185296535491943,65.71298425995813,0,1.2123192490213588,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5777331590652466,0.03178673982620239,4.237733840942383,4.268415451049805,4.214208602905273,4.2238874435424805,4.23226261138916,4.226935863494873,4.2228779792785645,4.225219249725342,4.201005458831787,0.0005,0.016689039766788483,4.189258098602295,65.97382672507922,0,1.208759870626034,,,,,,,,,,,,,,,,,,,,,,,,
0,2.107736825942993,0.06202416867017746,4.269069194793701,4.262201309204102,4.219078540802002,4.220712661743164,4.247515678405762,4.277969837188721,4.3168044090271,4.354568004608154,4.2123236656188965,0.0005,0.019105825573205948,4.187939167022705,65.88686911975681,0,1.2076081286001388,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1982849836349487,0.037287142127752304,4.244491100311279,4.26373291015625,4.218252182006836,4.2145891189575195,4.229963779449463,4.240732669830322,4.256094932556152,4.285135746002197,4.193999767303467,0.0005,0.017257915809750557,4.189946174621582,66.01923735434022,0,1.215306916046021,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4440603256225586,0.04121794551610947,4.248084545135498,4.263617038726807,4.213417053222656,4.215336322784424,4.2296929359436035,4.2388739585876465,4.24192476272583,4.247355937957764,4.230929851531982,0.0005,0.01626618579030037,4.190600395202637,66.06244262951208,0,1.2115140423903248,,,,,,,,,,,,,,,,,,,,,,,,
0,1.7091411352157593,0.04566130042076111,4.250144004821777,4.255304336547852,4.213359355926514,4.213318347930908,4.218259811401367,4.2342681884765625,4.246997356414795,4.2587151527404785,4.250760078430176,0.0005,0.016432330012321472,4.188050270080566,65.8941897590541,0,1.2124230272842307,,,,,,,,,,,,,,,,,,,,,,,,
0,0.619941234588623,0.02592732012271881,4.226907253265381,4.241570472717285,4.21828031539917,4.222982406616211,4.215129375457764,4.21461296081543,4.2198381423950195,4.229385852813721,4.186699390411377,0.0005,0.015926817432045937,4.18505334854126,65.69700566266755,0,1.2012711636670523,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6927434206008911,0.04769396409392357,4.249205589294434,4.23729133605957,4.2273759841918945,4.248806476593018,4.246946811676025,4.249539375305176,4.267180442810059,4.292148590087891,4.191598415374756,0.0005,0.01637851446866989,4.18513298034668,65.70223744214441,0,1.219677607203018,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5250537991523743,0.026265781372785568,4.230475902557373,4.24343204498291,4.224490642547607,4.228090763092041,4.216567516326904,4.215555191040039,4.219788074493408,4.224521636962891,4.1924052238464355,0.0005,0.015814071521162987,4.188395977020264,65.91697377580897,0,1.20902578541721,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5518534183502197,0.04237291216850281,4.241893291473389,4.2487287521362305,4.229808330535889,4.2185587882995605,4.206070423126221,4.219245433807373,4.230865955352783,4.236787796020508,4.242218494415283,0.0005,0.016077587381005287,4.18344259262085,65.59126900268019,0,1.2139188212946277,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9777887463569641,0.026922428980469704,4.226866722106934,4.232580184936523,4.213783264160156,4.213586330413818,4.205814838409424,4.211790561676025,4.216793060302734,4.217944145202637,4.212055683135986,0.0005,0.01524559035897255,4.184698581695557,65.67370267700424,0,1.206683253869405,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9289823770523071,0.021431798115372658,4.223132133483887,4.225365161895752,4.207980155944824,4.2136006355285645,4.21661376953125,4.220118522644043,4.231311321258545,4.242965221405029,4.192492961883545,0.0005,0.014682807959616184,4.187017440795898,65.82616744394782,0,1.2096119491694297,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3219878673553467,0.025434933602809906,4.229488849639893,4.229659557342529,4.2105913162231445,4.213151454925537,4.223820209503174,4.230942249298096,4.245678901672363,4.262385368347168,4.201422214508057,0.0005,0.014427416026592255,4.189626693725586,65.99814883810568,0,1.2127620445209166,,,,,,,,,,,,,,,,,,,,,,,,
0,0.505395233631134,0.016700778156518936,4.210343837738037,4.220195293426514,4.196106433868408,4.197357177734375,4.2040252685546875,4.20157527923584,4.202956676483154,4.203763008117676,4.195434093475342,0.0005,0.013519161380827427,4.180123805999756,65.37394639979911,0,1.2142098149525968,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4864615201950073,0.03149935230612755,4.225732326507568,4.230485916137695,4.200160503387451,4.203632354736328,4.211542129516602,4.210420608520508,4.2152180671691895,4.225031852722168,4.236969947814941,0.0005,0.01338636688888073,4.180846691131592,65.42122133877754,0,1.204921289049434,,,,,,,,,,,,,,,,,,,,,,,,
0,0.4105272591114044,0.018699081614613533,4.210004806518555,4.229557514190674,4.199037075042725,4.198378086090088,4.201826572418213,4.201783180236816,4.202869892120361,4.203456401824951,4.189939975738525,0.0005,0.013202399015426636,4.178103446960449,65.24200088978887,0,1.2156035612935001,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4831618070602417,0.02942175418138504,4.220399379730225,4.223288059234619,4.200700283050537,4.203167915344238,4.210264205932617,4.216949939727783,4.225043773651123,4.2333245277404785,4.196676254272461,0.0005,0.013827395625412464,4.177150249481201,65.17984200855047,0,1.2106359791483894,,,,,,,,,,,,,,,,,,,,,,,,
0,0.5942658185958862,0.01691323146224022,4.204455375671387,4.217540740966797,4.1938157081604,4.191630840301514,4.191608905792236,4.191035270690918,4.192200660705566,4.196053981781006,4.201013088226318,0.0005,0.012756639160215855,4.174785614013672,65.02589752539326,0,1.1957909904707258,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5158284902572632,0.02466622181236744,4.207824230194092,4.2062788009643555,4.185783863067627,4.184521198272705,4.185451030731201,4.189027309417725,4.196786880493164,4.21204948425293,4.238491535186768,0.0005,0.012882047332823277,4.170276165008545,64.73332671884478,0,1.21736778563611,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1263707876205444,0.018217584118247032,4.203242778778076,4.202168941497803,4.188925266265869,4.191164970397949,4.191895008087158,4.1980204582214355,4.206119060516357,4.212615966796875,4.184520244598389,0.0005,0.012849492952227592,4.172175884246826,64.8564187480993,0,1.2106798588039092,,,,,,,,,,,,,,,,,,,,,,,,
0,0.9187967777252197,0.014957002364099026,4.196795463562012,4.1957807540893555,4.184057235717773,4.186084270477295,4.186316967010498,4.191825866699219,4.200626850128174,4.208305358886719,4.182037353515625,0.0005,0.012692064978182316,4.169146537780762,64.66024347661988,0,1.2100186968554298,,,,,,,,,,,,,,,,,,,,,,,,
0,1.6427167654037476,0.02253415435552597,4.203010559082031,4.192514419555664,4.182479381561279,4.187262058258057,4.192002773284912,4.1990437507629395,4.200511932373047,4.202305793762207,4.210815906524658,0.0005,0.012669850140810013,4.167806625366211,64.57366243211959,0,1.1926215990038984,,,,,,,,,,,,,,,,,,,,,,,,
0,0.3999682664871216,0.008648442104458809,4.187495708465576,4.18318510055542,4.176858901977539,4.1785359382629395,4.178194046020508,4.180428504943848,4.182854175567627,4.1841325759887695,4.1729631423950195,0.0005,0.012551072053611279,4.166296005249023,64.47618979920506,0,1.2163683164346202,,,,,,,,,,,,,,,,,,,,,,,,
0,1.5840733051300049,0.019764015451073647,4.193943977355957,4.179185390472412,4.177914619445801,4.186396598815918,4.187619209289551,4.191788196563721,4.202908039093018,4.214355945587158,4.172578811645508,0.0005,0.012812582775950432,4.161367416381836,64.15919497821108,0,1.2107157400259114,,,,,,,,,,,,,,,,,,,,,,,,
0,2.029430389404297,0.023284021764993668,4.192620277404785,4.181894779205322,4.17206335067749,4.172052383422852,4.171669006347656,4.179032802581787,4.190433025360107,4.203830242156982,4.226289749145508,0.0005,0.012822103686630726,4.1565141677856445,63.84856883789769,0,1.220817751330766,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7600657939910889,0.011999418959021568,4.174465656280518,4.17429256439209,4.165579319000244,4.168092250823975,4.1682820320129395,4.170597076416016,4.1754069328308105,4.182294845581055,4.1639018058776855,0.0005,0.012461327016353607,4.150004863739014,63.434308825295666,0,1.2022813033432762,,,,,,,,,,,,,,,,,,,,,,,,
0,1.1898921728134155,0.01506362296640873,4.178711891174316,4.171207427978516,4.163703918457031,4.16496467590332,4.166936874389648,4.17072868347168,4.1805009841918945,4.1996331214904785,4.165533065795898,0.0005,0.012851403094828129,4.150796890258789,63.48457038176429,0,1.2174187145876223,,,,,,,,,,,,,,,,,,,,,,,,
0,2.067560911178589,0.024375775828957558,4.182854652404785,4.170666694641113,4.1532392501831055,4.156814098358154,4.1667094230651855,4.172485828399658,4.1825480461120605,4.192621231079102,4.195323467254639,0.0005,0.013422821648418903,4.145056247711182,63.121172223360034,0,1.2063693599798553,,,,,,,,,,,,,,,,,,,,,,,,
