epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
4,1.0995852947235107,1.925338864326477,2.114224910736084,2.0539209842681885,1.98484468460083,1.9551398754119873,2.074190616607666,2.0854055881500244,2.1043589115142822,2.119952440261841,2.131815195083618,0.0005,0.0779792070388794,0.11090684682130814,1.1172908228149856,0,1.2009221573151645,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9989369511604309,1.92416512966156,2.1030044555664062,2.025343894958496,1.982791781425476,1.9397594928741455,2.0702857971191406,2.096050500869751,2.1044061183929443,2.117041826248169,2.147637367248535,0.0005,0.07755232602357864,0.10128682106733322,1.1065939907195874,0,1.1999848474985395,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0495858192443848,1.915955662727356,2.0992395877838135,2.023897409439087,1.9750195741653442,1.9384980201721191,2.062114953994751,2.083470344543457,2.094388246536255,2.1090524196624756,2.1281306743621826,0.0005,0.0770317018032074,0.1062522828578949,1.1121024054918451,0,1.207237765666569,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0271905660629272,1.9050849676132202,2.0886971950531006,2.005964756011963,1.9599446058273315,1.9221007823944092,2.0490314960479736,2.071438789367676,2.083461046218872,2.0939035415649414,2.111783742904663,0.0005,0.07686327397823334,0.10674899071455002,1.112654932705002,0,1.2047466165237974,,,,,,,,,,,,,,,,,,,,,,,,
4,1.00676691532135,1.9162061214447021,2.1027004718780518,2.019969940185547,1.9681808948516846,1.9379810094833374,2.0500423908233643,2.0650224685668945,2.087259531021118,2.0999114513397217,2.130873680114746,0.0005,0.0769428238272667,0.10955154895782471,1.1157775866244528,0,1.2010404539156307,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9265239238739014,1.910803198814392,2.089531898498535,2.002366542816162,1.9576736688613892,1.9251729249954224,2.04740834236145,2.065471887588501,2.077958345413208,2.1001598834991455,2.119724988937378,0.0005,0.07699485123157501,0.10173392295837402,1.1070888616060635,0,1.2068181488255225,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9668245911598206,1.9145491123199463,2.1063826084136963,2.001601457595825,1.9656811952590942,1.9361132383346558,2.053219795227051,2.0680510997772217,2.0831449031829834,2.09739089012146,2.1234874725341797,0.0005,0.07729434221982956,0.11453921347856522,1.1213566124953087,0,1.2103757723896025,,,,,,,,,,,,,,,,,,,,,,,,
4,0.951471209526062,1.9076714515686035,2.0845470428466797,1.9982527494430542,1.9560527801513672,1.9297951459884644,2.059596061706543,2.0681183338165283,2.0827484130859375,2.099666118621826,2.112818956375122,0.0005,0.07686567306518555,0.10000991821289062,1.1051818794504522,0,1.2081239937964603,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8847098350524902,1.906590223312378,2.0883102416992188,2.001741409301758,1.9666324853897095,1.9354615211486816,2.0534250736236572,2.066020965576172,2.0801377296447754,2.1004574298858643,2.122819662094116,0.0005,0.07729781419038773,0.10442221909761429,1.1100690483359537,0,1.1870446228094662,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8748747706413269,1.9053733348846436,2.08504319190979,1.9847968816757202,1.9566441774368286,1.920608401298523,2.0461373329162598,2.060563087463379,2.074892520904541,2.086202621459961,2.1120362281799316,0.0005,0.07730509340763092,0.10236474871635437,1.1077874621007642,0,1.201617453195836,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9464099407196045,1.9075747728347778,2.090562343597412,1.9929649829864502,1.9554355144500732,1.928390383720398,2.0563015937805176,2.061518907546997,2.0873067378997803,2.100781202316284,2.124929189682007,0.0005,0.0771864652633667,0.10580117255449295,1.1116008377779774,0,1.2010755809645215,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8996883630752563,1.9024232625961304,2.083477258682251,1.9780609607696533,1.94512939453125,1.9285038709640503,2.0594868659973145,2.0624468326568604,2.0835914611816406,2.0981454849243164,2.124030351638794,0.0005,0.07693295180797577,0.104121133685112,1.109734873048806,0,1.2009624929519498,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9293917417526245,1.90302312374115,2.0875329971313477,1.9820317029953003,1.9460457563400269,1.9189484119415283,2.043491840362549,2.0565316677093506,2.0791609287261963,2.095243215560913,2.116535186767578,0.0005,0.07688337564468384,0.10762632638216019,1.113631532903658,0,1.199359861778004,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9876939654350281,1.895554780960083,2.082580089569092,1.9774028062820435,1.9430660009384155,1.9155246019363403,2.0443856716156006,2.055952310562134,2.0724294185638428,2.0904929637908936,2.1172385215759277,0.0005,0.07654651254415512,0.11047883331775665,1.1168127095821856,0,1.206563086591826,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8877078294754028,1.8991360664367676,2.0794358253479004,1.9731746912002563,1.9430657625198364,1.9099571704864502,2.042722463607788,2.050590753555298,2.068751096725464,2.088149070739746,2.1155812740325928,0.0005,0.07668370753526688,0.10361611098051071,1.1091745732358005,0,1.2061069780890985,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8459845185279846,1.8898792266845703,2.069681167602539,1.9637291431427002,1.9353537559509277,1.9068623781204224,2.0367109775543213,2.04819655418396,2.067298412322998,2.0771796703338623,2.0916402339935303,0.0005,0.07614287734031677,0.10365892201662064,1.1092220591649613,0,1.192885219206678,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8598924875259399,1.888027310371399,2.0682058334350586,1.970099687576294,1.9313586950302124,1.9018356800079346,2.0376527309417725,2.0490365028381348,2.0678255558013916,2.0821542739868164,2.105530023574829,0.0005,0.07563741505146027,0.10454111546278,1.1102010393573547,0,1.2067746446022103,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8178854584693909,1.879258632659912,2.061100721359253,1.9553982019424438,1.9145702123641968,1.9034690856933594,2.0264892578125,2.039935350418091,2.055135488510132,2.076324224472046,2.0997722148895264,0.0005,0.07549997419118881,0.10634205490350723,1.1122022456810785,0,1.2101505326782418,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9147726893424988,1.89335298538208,2.08209490776062,1.9738644361495972,1.9441299438476562,1.9047424793243408,2.0374772548675537,2.043175220489502,2.0760087966918945,2.0906152725219727,2.1114633083343506,0.0005,0.07527761906385422,0.1134643629193306,1.120151969234985,0,1.1927121648245056,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9331821203231812,1.8902196884155273,2.069861650466919,1.9522217512130737,1.93256413936615,1.9021713733673096,2.0349390506744385,2.0489461421966553,2.0616254806518555,2.081653356552124,2.1031973361968994,0.0005,0.07528381794691086,0.10435814410448074,1.1099979229480075,0,1.2053045428601348,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9683712720870972,1.8974162340164185,2.0756828784942627,1.961979627609253,1.9424220323562622,1.911805272102356,2.045015811920166,2.0598487854003906,2.0753633975982666,2.08937931060791,2.114316701889038,0.0005,0.07493755966424942,0.10332899540662766,1.108856157654893,0,1.2069188259341133,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8694734573364258,1.8927429914474487,2.071197032928467,1.9560672044754028,1.9315166473388672,1.9039390087127686,2.0368740558624268,2.0468170642852783,2.0625650882720947,2.0759975910186768,2.1032724380493164,0.0005,0.07536842674016953,0.10308574885129929,1.1085864650164212,0,1.2068647106592265,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9084731340408325,1.8839200735092163,2.0672357082366943,1.9448425769805908,1.9198594093322754,1.89533269405365,2.024470090866089,2.0326781272888184,2.052300453186035,2.066021203994751,2.0959312915802,0.0005,0.07542915642261505,0.10788635909557343,1.1139211511863834,0,1.1912626406805147,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9369078874588013,1.8973629474639893,2.074683427810669,1.955790400505066,1.9317214488983154,1.9059544801712036,2.0382745265960693,2.0506155490875244,2.0675153732299805,2.0880095958709717,2.1035678386688232,0.0005,0.07575948536396027,0.10156087577342987,1.1068972995701931,0,1.2122189345346253,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9284824728965759,1.893003225326538,2.0816125869750977,1.9633196592330933,1.9294464588165283,1.90381920337677,2.0306055545806885,2.042001724243164,2.0686471462249756,2.0852444171905518,2.098191022872925,0.0005,0.07667791843414307,0.11193151772022247,1.1184362649571413,0,1.203666522819248,,,,,,,,,,,,,,,,,,,,,,,,
4,0.922822892665863,1.9005677700042725,2.081552743911743,1.9574412107467651,1.9356658458709717,1.9067476987838745,2.045701742172241,2.053997278213501,2.0741446018218994,2.08920955657959,2.1188948154449463,0.0005,0.07673950493335724,0.10424551367759705,1.1098729104483436,0,1.203215913643395,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9310826063156128,1.906712293624878,2.0914788246154785,1.9673027992248535,1.936256766319275,1.9195727109909058,2.0521388053894043,2.0652241706848145,2.0842630863189697,2.0998616218566895,2.1217737197875977,0.0005,0.0772443488240242,0.107522152364254,1.1135155274748891,0,1.196890150842748,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0084986686706543,1.8995295763015747,2.0764293670654297,1.953105092048645,1.929958701133728,1.905572772026062,2.032512903213501,2.049952745437622,2.067767858505249,2.0787172317504883,2.100273847579956,0.0005,0.0775766372680664,0.0993231013417244,1.1044230824970411,0,1.213206050837556,,,,,,,,,,,,,,,,,,,,,,,,
4,0.907690703868866,1.891631841659546,2.071152925491333,1.9463351964950562,1.91887629032135,1.9014830589294434,2.025817632675171,2.0478127002716064,2.067655086517334,2.0861830711364746,2.110696792602539,0.0005,0.07701566815376282,0.10250533372163773,1.1079432113547247,0,1.2044784082147253,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9257926940917969,1.8989577293395996,2.0799412727355957,1.9489398002624512,1.9304982423782349,1.9015403985977173,2.03938364982605,2.055338144302368,2.082411050796509,2.10256290435791,2.1285011768341064,0.0005,0.07627854496240616,0.10470490157604218,1.1103828897624095,0,1.206586216209709,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8911714553833008,1.8882418870925903,2.065554618835449,1.941488265991211,1.9097119569778442,1.8909260034561157,2.030198574066162,2.042980909347534,2.0668134689331055,2.083634376525879,2.1107330322265625,0.0005,0.07620783150196075,0.1011049672961235,1.106392770726039,0,1.2012487635074052,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9366684556007385,1.8837265968322754,2.0644359588623047,1.9374091625213623,1.9112797975540161,1.887698769569397,2.024052381515503,2.042574167251587,2.0625104904174805,2.07620906829834,2.0936279296875,0.0005,0.07643899321556091,0.10427041351795197,1.1099005464506926,0,1.2087092005851416,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9125573039054871,1.8945269584655762,2.077080726623535,1.9447369575500488,1.9229174852371216,1.9055064916610718,2.028867483139038,2.0421245098114014,2.0623209476470947,2.078134059906006,2.103480339050293,0.0005,0.0765593945980072,0.10599429160356522,1.1118155298046097,0,1.2060738818309338,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9759646058082581,1.892313003540039,2.071432590484619,1.9387049674987793,1.9192103147506714,1.8971989154815674,2.034323215484619,2.048190116882324,2.0612409114837646,2.073333740234375,2.0978124141693115,0.0005,0.07712923735380173,0.10199028998613358,1.1073727190712717,0,1.1981481713808175,,,,,,,,,,,,,,,,,,,,,,,,
4,0.908671498298645,1.8932569026947021,2.078890562057495,1.9439867734909058,1.9249500036239624,1.8993667364120483,2.0396034717559814,2.0496482849121094,2.067103385925293,2.086019277572632,2.1152117252349854,0.0005,0.07733068615198135,0.10830292105674744,1.114385265025089,0,1.2067161638827364,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9422249794006348,1.8896393775939941,2.0712454319000244,1.9375721216201782,1.9172337055206299,1.8885692358016968,2.0265233516693115,2.040804624557495,2.0583090782165527,2.0728132724761963,2.0887131690979004,0.0005,0.07755293697118759,0.10405316948890686,1.1096594533731063,0,1.2078093241855852,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9601548314094543,1.8930559158325195,2.0771400928497314,1.9499114751815796,1.923223614692688,1.8911137580871582,2.0270912647247314,2.0477025508880615,2.064199686050415,2.075286865234375,2.1016385555267334,0.0005,0.07794057577848434,0.10614368319511414,1.1119816381033987,0,1.2053577744369515,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0555710792541504,1.903655767440796,2.0856072902679443,1.9492278099060059,1.9305763244628906,1.910307765007019,2.0544469356536865,2.0639829635620117,2.0807158946990967,2.0954277515411377,2.1133556365966797,0.0005,0.0776662826538086,0.10428528487682343,1.1099170523027624,0,1.2024465849303252,,,,,,,,,,,,,,,,,,,,,,,,
4,1.5375126600265503,1.891181468963623,2.071138620376587,1.934687852859497,1.9175087213516235,1.894892930984497,2.032528877258301,2.0423569679260254,2.072383403778076,2.096709966659546,2.113544225692749,0.0005,0.07728071510791779,0.10267636179924011,1.1081327169571829,0,1.205662099007926,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9487866163253784,1.8978147506713867,2.0776946544647217,1.9490736722946167,1.9341961145401,1.911588191986084,2.0450599193573,2.0523927211761475,2.0706098079681396,2.0812392234802246,2.104459285736084,0.0005,0.07741893827915192,0.10246095061302185,1.1078940384820655,0,1.2033915212578241,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9648125171661377,1.8921866416931152,2.067739725112915,1.9227794408798218,1.9100788831710815,1.8964729309082031,2.0215742588043213,2.0501976013183594,2.068311929702759,2.0857577323913574,2.1170122623443604,0.0005,0.07742790877819061,0.0981251671910286,1.1031008485024523,0,1.2023565540384988,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9301120638847351,1.8982151746749878,2.0775914192199707,1.9392703771591187,1.9167296886444092,1.9025444984436035,2.039001226425171,2.0443623065948486,2.0728955268859863,2.0948076248168945,2.1262662410736084,0.0005,0.07778952270746231,0.1015867069363594,1.1069258923839758,0,1.2028592296427547,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0247405767440796,1.8998167514801025,2.0829617977142334,1.9398056268692017,1.9226276874542236,1.9065227508544922,2.048501491546631,2.055288791656494,2.07541561126709,2.08868670463562,2.1104636192321777,0.0005,0.07757960259914398,0.10556542128324509,1.111338807355567,0,1.2039539679902362,,,,,,,,,,,,,,,,,,,,,,,,
4,0.981606125831604,1.8967797756195068,2.0781898498535156,1.9431942701339722,1.9232096672058105,1.896931767463684,2.031554937362671,2.0489284992218018,2.0663199424743652,2.084686040878296,2.1039862632751465,0.0005,0.07733619958162308,0.10407395660877228,1.1096825202369194,0,1.206472601249868,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9776076078414917,1.9032553434371948,2.083329200744629,1.9375523328781128,1.926271915435791,1.8966965675354004,2.0285496711730957,2.0530855655670166,2.079362392425537,2.100461721420288,2.1214115619659424,0.0005,0.07692906260490417,0.10314477235078812,1.1086518996001424,0,1.1972514907212382,,,,,,,,,,,,,,,,,,,,,,,,
4,1.0128976106643677,1.898210883140564,2.078580617904663,1.9435322284698486,1.9244532585144043,1.9046287536621094,2.0331597328186035,2.0576155185699463,2.080997943878174,2.0981545448303223,2.119105577468872,0.0005,0.0764612928032875,0.10390838980674744,1.109498808859453,0,1.2118473773142269,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8777156472206116,1.8959786891937256,2.082916736602783,1.9389259815216064,1.929253339767456,1.9047054052352905,2.037191390991211,2.050241231918335,2.07096791267395,2.088047742843628,2.1135404109954834,0.0005,0.07626278698444366,0.11067509651184082,1.1170319203225583,0,1.2035914237680225,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9162205457687378,1.899176836013794,2.0818228721618652,1.9419876337051392,1.936508059501648,1.9123802185058594,2.040579319000244,2.0530710220336914,2.0782113075256348,2.0987493991851807,2.114593267440796,0.0005,0.07613302022218704,0.10651306807994843,1.1123924631843436,0,1.200457574980376,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8965680599212646,1.8881293535232544,2.0625743865966797,1.926663875579834,1.9144011735916138,1.898915410041809,2.0369069576263428,2.0392613410949707,2.049558401107788,2.0678255558013916,2.0904436111450195,0.0005,0.07600472122430801,0.09844019263982773,1.1034484080845046,0,1.1942758015613946,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8977911472320557,1.8983174562454224,2.0805442333221436,1.933782935142517,1.91716468334198,1.8988972902297974,2.0433924198150635,2.053463935852051,2.072540521621704,2.0923426151275635,2.1095380783081055,0.0005,0.0756811797618866,0.10654551535844803,1.1124285578779816,0,1.2044169685662205,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9200073480606079,1.8932474851608276,2.070594310760498,1.924902319908142,1.9190388917922974,1.9021224975585938,2.0399978160858154,2.0510308742523193,2.0719900131225586,2.0920469760894775,2.1074295043945312,0.0005,0.0756799653172493,0.10166678577661514,1.1070145372749296,0,1.1991189617549285,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8652158975601196,1.8872501850128174,2.0677740573883057,1.9287692308425903,1.9202901124954224,1.8934661149978638,2.0264079570770264,2.034229040145874,2.0557756423950195,2.0808804035186768,2.098379373550415,0.0005,0.07551339268684387,0.10501056164503098,1.1107223413488532,0,1.2031070558376358,,,,,,,,,,,,,,,,,,,,,,,,
4,0.914675235748291,1.893459439277649,2.0717649459838867,1.921794056892395,1.9191304445266724,1.8927861452102661,2.02978515625,2.048813581466675,2.0764942169189453,2.0865094661712646,2.101930856704712,0.0005,0.07583152502775192,0.10247396677732468,1.107908459106751,0,1.2075284357828309,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8704786896705627,1.8979545831680298,2.073366165161133,1.9274680614471436,1.9276474714279175,1.9015523195266724,2.0400142669677734,2.0486948490142822,2.0659234523773193,2.086116075515747,2.108227491378784,0.0005,0.07606133073568344,0.09935019165277481,1.1044530020671408,0,1.2015110769314772,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9382286667823792,1.893616795539856,2.0726141929626465,1.9097126722335815,1.9172438383102417,1.8940311670303345,2.03842830657959,2.0458037853240967,2.067003011703491,2.0834410190582275,2.1024117469787598,0.0005,0.07629645615816116,0.1027008593082428,1.1081598637809063,0,1.204308982380976,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9694263935089111,1.8945274353027344,2.0666017532348633,1.937777042388916,1.9229243993759155,1.9010885953903198,2.046530246734619,2.062115430831909,2.069024085998535,2.0893020629882812,2.1021616458892822,0.0005,0.07636281847953796,0.09571156650781631,1.1004416139969047,0,1.1934916935731599,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8612940907478333,1.8938403129577637,2.0719399452209473,1.911463975906372,1.9122862815856934,1.9005646705627441,2.0327606201171875,2.0496628284454346,2.069549798965454,2.0853118896484375,2.114244222640991,0.0005,0.07665085792541504,0.10144881904125214,1.106773271225182,0,1.21253233251965,,,,,,,,,,,,,,,,,,,,,,,,
4,0.8996785283088684,1.8932480812072754,2.068430185317993,1.9279462099075317,1.9201854467391968,1.8963959217071533,2.0315539836883545,2.0465619564056396,2.07051682472229,2.0927975177764893,2.1105153560638428,0.0005,0.07626858353614807,0.09891360253095627,1.1039709151454888,0,1.2111575167195399,,,,,,,,,,,,,,,,,,,,,,,,
4,0.9013023376464844,1.8862385749816895,2.0678048133850098,1.9231650829315186,1.9154614210128784,1.890488862991333,2.0216779708862305,2.042325735092163,2.0621895790100098,2.078796148300171,2.1063544750213623,0.0005,0.07627076655626297,0.10529553145170212,1.1110389087836707,0,1.2043791837620983,,,,,,,,,,,,,,,,,,,,,,,,
