epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
15,0.6582670211791992,0.09089969843626022,0.15473143756389618,0.010056749917566776,0.015451553277671337,0.032390858978033066,0.05398014932870865,0.07596361637115479,0.09432072937488556,0.15458501875400543,0.28470027446746826,0.0005,0.062484435737133026,0.001347304554656148,1.0013482125771862,0,1.1931432376791162,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8493501543998718,0.1013948991894722,0.16511717438697815,0.008914252743124962,0.011915815062820911,0.03534326329827309,0.0645005851984024,0.08294244110584259,0.1100635975599289,0.17162059247493744,0.31986862421035767,0.0005,0.06279264390468597,0.0009296277421526611,1.0009300599799518,0,1.2057204484945905,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7010446786880493,0.09535729885101318,0.1585502326488495,0.008841556496918201,0.01329942885786295,0.03363986313343048,0.05721726268529892,0.07653149962425232,0.09076494723558426,0.15958191454410553,0.3199327290058136,0.0005,0.06250642985105515,0.0006865024333819747,1.0006867381301099,0,1.2033950100069557,,,,,,,,,,,,,,,,,,,,,,,,
15,0.863350510597229,0.09909643232822418,0.16211853921413422,0.00841132178902626,0.011412527412176132,0.03128300607204437,0.05853837728500366,0.08376293629407883,0.10778240859508514,0.17287297546863556,0.31954994797706604,0.0005,0.06240411475300789,0.0006180005730129778,1.0006181915747114,0,1.2121257403670302,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6883924007415771,0.08782269060611725,0.1509241908788681,0.008064537309110165,0.013889742083847523,0.03387409448623657,0.0524810329079628,0.07664252072572708,0.09616997838020325,0.1446569859981537,0.27494552731513977,0.0005,0.06235842779278755,0.0007430803379975259,1.0007433564905888,0,1.196293480783992,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7925372123718262,0.09343698620796204,0.1566559225320816,0.0070364996790885925,0.014349645934998989,0.03542106971144676,0.059918057173490524,0.07730419188737869,0.09829186648130417,0.15892773866653442,0.2981194257736206,0.0005,0.06278190016746521,0.0004370410752017051,1.0004371365915667,0,1.2097115794731532,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6762005090713501,0.09000596404075623,0.1538611501455307,0.008103781379759312,0.01373196765780449,0.03565182909369469,0.05711844936013222,0.0788070484995842,0.08634744584560394,0.1515463888645172,0.2832981050014496,0.0005,0.06280899792909622,0.0010461992351338267,1.0010467466924535,0,1.2029763666829936,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7215187549591064,0.08642219007015228,0.1505364179611206,0.010426216758787632,0.012544852681457996,0.027898751199245453,0.05411577224731445,0.07584531605243683,0.0927698165178299,0.14647066593170166,0.272131085395813,0.0005,0.06348435580730438,0.000629877729807049,1.000630076144441,0,1.2026146166467877,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6153708696365356,0.08738027513027191,0.15165889263153076,0.006868037395179272,0.008846244774758816,0.03235523775219917,0.05028049647808075,0.07020968943834305,0.08710113912820816,0.15096090734004974,0.2932977080345154,0.0005,0.06356333941221237,0.0007152924663387239,1.0007155483490016,0,1.2018686561095837,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6405568718910217,0.08747269958257675,0.1514817327260971,0.005668586120009422,0.012418288737535477,0.033319681882858276,0.056354448199272156,0.07076396048069,0.09114300459623337,0.1493483930826187,0.2797786593437195,0.0005,0.06356717646121979,0.0004418708267621696,1.0004419684660568,0,1.2051767238094875,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6277689337730408,0.08468538522720337,0.14794421195983887,0.007416358217597008,0.012695049867033958,0.028374498710036278,0.047335926443338394,0.06442146748304367,0.0829988643527031,0.14646777510643005,0.28823354840278625,0.0005,0.06292373687028885,0.00033509134664200246,1.000335147496019,0,1.203422483390955,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7102164626121521,0.09084513783454895,0.15470238029956818,0.008991142734885216,0.01481044851243496,0.03381282091140747,0.054460324347019196,0.0750882551074028,0.09167242050170898,0.1567901223897934,0.28956520557403564,0.0005,0.06274670362472534,0.0011105361627414823,1.0011111530363581,0,1.1895506309515156,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6389569640159607,0.08777782320976257,0.15001250803470612,0.007092857733368874,0.01045705284923315,0.030364228412508965,0.05155479535460472,0.07189211994409561,0.09526126831769943,0.1471083164215088,0.2887442409992218,0.0005,0.06183769553899765,0.0003969755780417472,1.000397054383274,0,1.205658826567586,,,,,,,,,,,,,,,,,,,,,,,,
15,0.764395534992218,0.09385930001735687,0.15591295063495636,0.007466944865882397,0.014055633917450905,0.037315841764211655,0.05653101205825806,0.0779309794306755,0.0918484628200531,0.1551104635000229,0.3092435896396637,0.0005,0.06124749034643173,0.0008061678963713348,1.00080649293705,0,1.204046656414699,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6398258209228516,0.08871540427207947,0.15015017986297607,0.007602001540362835,0.010855858214199543,0.029615579172968864,0.04801597818732262,0.07046017050743103,0.08744405955076218,0.15920062363147736,0.2960195243358612,0.0005,0.06075615435838699,0.000678622629493475,1.0006788529459265,0,1.2078556646362486,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7201054096221924,0.08489930629730225,0.14686903357505798,0.006661131978034973,0.012086662463843822,0.030330432578921318,0.05152035877108574,0.06562245637178421,0.08202988654375076,0.1532493382692337,0.2822169065475464,0.0005,0.0609901137650013,0.0009796173544600606,1.0009800973362606,0,1.1923708621881008,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7368869185447693,0.09195494651794434,0.15355446934700012,0.0074540614150464535,0.009092073887586594,0.032009635120630264,0.05802172049880028,0.07436921447515488,0.09455542266368866,0.1537346988916397,0.3046635687351227,0.0005,0.06087504327297211,0.0007244741427712142,1.0007247366375494,0,1.2084687199777824,,,,,,,,,,,,,,,,,,,,,,,,
15,0.703149139881134,0.09066519141197205,0.15211008489131927,0.0069922818802297115,0.010710900649428368,0.03419158607721329,0.05421121045947075,0.073106549680233,0.08919446170330048,0.1557033509016037,0.30116623640060425,0.0005,0.06079854816198349,0.0006463329773396254,1.0006465418955062,0,1.2084766630161239,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8092262744903564,0.09503055363893509,0.1572428047657013,0.007599212229251862,0.011573532596230507,0.031714074313640594,0.05277036502957344,0.0777498185634613,0.09282053261995316,0.1659712940454483,0.3191269040107727,0.0005,0.06114392727613449,0.0010683222208172083,1.00106889308027,0,1.2074245602509892,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6899943351745605,0.08842441439628601,0.15030428767204285,0.007871597073972225,0.01304501574486494,0.03612981736660004,0.05260349437594414,0.06981907039880753,0.0892547070980072,0.15698757767677307,0.278605580329895,0.0005,0.06097528710961342,0.0009045901242643595,1.0009049993893073,0,1.1983683865014716,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7524368166923523,0.086479552090168,0.14738111197948456,0.006939190439879894,0.00995972752571106,0.03226675093173981,0.05304637923836708,0.07474258542060852,0.08925984054803848,0.1496661752462387,0.27494728565216064,0.0005,0.06028924882411957,0.0006123043713159859,1.000612491867904,0,1.205015642451011,,,,,,,,,,,,,,,,,,,,,,,,
15,0.618544340133667,0.08454715460538864,0.14511652290821075,0.006630565505474806,0.010233617387712002,0.02861619181931019,0.04263678565621376,0.06552397459745407,0.09242555499076843,0.15054672956466675,0.2779199182987213,0.0005,0.05966945365071297,0.0008999155252240598,1.0009003205706934,0,1.2038539023172332,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7840515375137329,0.08882088959217072,0.14973902702331543,0.006699854042381048,0.00953985471278429,0.028529824689030647,0.049793537706136703,0.07282259315252304,0.08460433781147003,0.16239649057388306,0.29371118545532227,0.0005,0.06008923798799515,0.0008288896060548723,1.00082923322998,0,1.1965261342967262,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7503500580787659,0.09303003549575806,0.15331554412841797,0.006213931832462549,0.008702701888978481,0.035342831164598465,0.060424912720918655,0.08571875840425491,0.10231306403875351,0.15236996114253998,0.2935640811920166,0.0005,0.05996536463499069,0.00032013547024689615,1.0003201867190752,0,1.1906519717670998,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7388479113578796,0.0890774056315422,0.1491401493549347,0.007885412313044071,0.012836012057960033,0.03208257257938385,0.05909276008605957,0.07455794513225555,0.09002384543418884,0.1482580602169037,0.2831721901893616,0.0005,0.059385254979133606,0.0006774899084120989,1.000677719456536,0,1.210181653326388,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7186590433120728,0.09215681999921799,0.15174677968025208,0.010522523894906044,0.012452618218958378,0.03107999637722969,0.05297496169805527,0.07691464573144913,0.0997234657406807,0.15846017003059387,0.2909686267375946,0.0005,0.05909431353211403,0.0004956420743837953,1.0004957649252126,0,1.1985275459895446,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7706177830696106,0.0941552072763443,0.1536399871110916,0.007231300696730614,0.01399970892816782,0.03604578599333763,0.061048511415719986,0.0774967297911644,0.09283795207738876,0.1567213535308838,0.3086495101451874,0.0005,0.058786071836948395,0.0006987056112848222,1.0006989497629104,0,1.2032213756406709,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7603725790977478,0.09689104557037354,0.15635773539543152,0.008292661048471928,0.013918853364884853,0.03434092178940773,0.05931538715958595,0.0879465639591217,0.1064000055193901,0.1655147820711136,0.29765811562538147,0.0005,0.058931343257427216,0.0005353373126126826,1.0005354806312052,0,1.2057748129120573,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8467161655426025,0.09855056554079056,0.1584259569644928,0.009245677851140499,0.013034183531999588,0.03769619017839432,0.07237454503774643,0.0911223441362381,0.10591103881597519,0.15755648910999298,0.30499354004859924,0.0005,0.05881573259830475,0.0010596498614177108,1.0010602114886906,0,1.2009366620093933,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7055360078811646,0.09662023186683655,0.15574729442596436,0.006917418912053108,0.013355717994272709,0.036907561123371124,0.05866352096199989,0.08794242888689041,0.10830209404230118,0.16032391786575317,0.3022933900356293,0.0005,0.05864068493247032,0.0004863760550506413,1.0004864943550626,0,1.2020280174456348,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8215736150741577,0.08969409763813019,0.14882399141788483,0.008102587424218655,0.012650060467422009,0.03492802754044533,0.05627574771642685,0.07799460738897324,0.09113476425409317,0.15154358744621277,0.2861374020576477,0.0005,0.05877004936337471,0.0003598493349272758,1.000359914088466,0,1.1889852130347396,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7615524530410767,0.09395882487297058,0.15343429148197174,0.007204785477370024,0.01338022667914629,0.03350886330008507,0.06411890685558319,0.07963334769010544,0.09937772899866104,0.16517581045627594,0.2882702946662903,0.0005,0.05890427157282829,0.0005711885751225054,1.0005713517343802,0,1.2071645200487768,,,,,,,,,,,,,,,,,,,,,,,,
15,2.178662061691284,0.09601731598377228,0.15565374493598938,0.00805590208619833,0.013473388738930225,0.0399429127573967,0.05512645095586777,0.07685284316539764,0.1002999097108841,0.16283868253231049,0.31195977330207825,0.0005,0.05926024913787842,0.00037617573980242014,1.0003762465027688,0,1.207447618698219,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7940508723258972,0.09757771342992783,0.15735885500907898,0.007815240882337093,0.01252412423491478,0.027510954067111015,0.05487225204706192,0.0792466253042221,0.10038714110851288,0.16758714616298676,0.3292495012283325,0.0005,0.05924764275550842,0.0005334864254109561,1.0005336287546032,0,1.2019843230329788,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8224246501922607,0.10013659298419952,0.16006174683570862,0.00851806253194809,0.013455084525048733,0.036746177822351456,0.056867312639951706,0.08253762871026993,0.10678868740797043,0.17384551465511322,0.32209521532058716,0.0005,0.059539180248975754,0.0003859742428176105,1.00038604874046,0,1.1923940527051735,,,,,,,,,,,,,,,,,,,,,,,,
15,1.3853346109390259,0.10197374224662781,0.16189227998256683,0.006361775100231171,0.008739924989640713,0.03307090327143669,0.06587540358304977,0.08708807826042175,0.10838868468999863,0.1863524466753006,0.32118698954582214,0.0005,0.05956925451755524,0.00034929063986055553,1.0003493516489392,0,1.2081364106738617,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7476764917373657,0.09352067857980728,0.1535709649324417,0.006979369092732668,0.011899029836058617,0.03120541013777256,0.0507664792239666,0.07214119285345078,0.0983860045671463,0.16354255378246307,0.3136865794658661,0.0005,0.059658586978912354,0.0003917124995496124,1.0003917892289091,0,1.2055907591657848,,,,,,,,,,,,,,,,,,,,,,,,
15,0.9083208441734314,0.09611447155475616,0.1569819301366806,0.007394962478429079,0.015161460265517235,0.035927604883909225,0.05580955371260643,0.07382882386445999,0.09775647521018982,0.1666540503501892,0.3162250816822052,0.0005,0.06042998284101486,0.00043748735333792865,1.000437583064887,0,1.2031159345521978,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7418925166130066,0.0993967056274414,0.16100305318832397,0.007565412204712629,0.014761436730623245,0.03230900317430496,0.05886538326740265,0.08102066069841385,0.09793198853731155,0.1728631556034088,0.32009080052375793,0.0005,0.060848455876111984,0.0007578953518532217,1.0007581826271057,0,1.2049016111904878,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4566984176635742,0.1034536361694336,0.16548554599285126,0.006579825188964605,0.012542417272925377,0.033624496310949326,0.06353945285081863,0.08446899056434631,0.10751693695783615,0.18185697495937347,0.3318536579608917,0.0005,0.06113268435001373,0.0008992280345410109,1.0008996324612849,0,1.206837829651661,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7500300407409668,0.08882616460323334,0.15027378499507904,0.009229511022567749,0.012275793589651585,0.027741091325879097,0.04892949014902115,0.06914574652910233,0.0873643085360527,0.15156783163547516,0.3039124310016632,0.0005,0.060914963483810425,0.0005326521932147443,1.0005327940775848,0,1.2048236145808278,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7107987999916077,0.10148486495018005,0.16351324319839478,0.00816812552511692,0.016278961673378944,0.0347195528447628,0.06427624076604843,0.091461181640625,0.10858500748872757,0.18023978173732758,0.3073287010192871,0.0005,0.061298567801713943,0.0007298122509382665,1.000730078628697,0,1.192668962230435,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8396630883216858,0.09879088401794434,0.1621386706829071,0.012058031745254993,0.01579831913113594,0.03283427283167839,0.058641206473112106,0.07839927077293396,0.09755396097898483,0.17199772596359253,0.30870676040649414,0.0005,0.06167446821928024,0.0016733102966099977,1.00167471106148,0,1.2094203216874062,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6831517815589905,0.09376214444637299,0.15600146353244781,0.009734920226037502,0.017184050753712654,0.03171273693442345,0.055320754647254944,0.07667002826929092,0.09442119300365448,0.15682603418827057,0.3045523464679718,0.0005,0.06145400553941727,0.0007853037095628679,1.0007856121412533,0,1.2064073798955752,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7936687469482422,0.09823720157146454,0.16034682095050812,0.007291913032531738,0.014704536646604538,0.03517185151576996,0.05645356327295303,0.0781640037894249,0.09832768142223358,0.17448948323726654,0.31970396637916565,0.0005,0.06139349192380905,0.0007161410176195204,1.0007163975078222,0,1.2018625966422833,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7894312739372253,0.10021156072616577,0.16372519731521606,0.009825187735259533,0.01634480245411396,0.039526358246803284,0.05871091037988663,0.08231733739376068,0.1052725613117218,0.16944240033626556,0.3137819170951843,0.0005,0.0624869130551815,0.0010267243487760425,1.0010272516106558,0,1.1965205952487625,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6496829986572266,0.09152601659297943,0.15467143058776855,0.008516211062669754,0.012480184435844421,0.0330306738615036,0.05078984424471855,0.07523366808891296,0.09379380196332932,0.16263625025749207,0.2950206995010376,0.0005,0.0621931292116642,0.0009522939217276871,1.0009527474975521,0,1.2084939578471734,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8744271397590637,0.10737422853708267,0.17066942155361176,0.0087525499984622,0.014980760402977467,0.039462391287088394,0.06501250714063644,0.09061706811189651,0.10870669037103653,0.17901483178138733,0.34484001994132996,0.0005,0.06238667294383049,0.0009085297351703048,1.000908942573326,0,1.2142362821745858,,,,,,,,,,,,,,,,,,,,,,,,
15,0.9594312310218811,0.09505662322044373,0.15746566653251648,0.009196904487907887,0.015006368979811668,0.03704284131526947,0.0558415912091732,0.07424965500831604,0.08959661424160004,0.15419532358646393,0.32498133182525635,0.0005,0.06179782748222351,0.0006112089031375945,1.0006113957293605,0,1.2006230327750136,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8172604441642761,0.09558026492595673,0.15956182777881622,0.006356953177601099,0.010407481342554092,0.03136745095252991,0.055870819836854935,0.0745529755949974,0.09748777747154236,0.16186927258968353,0.29623767733573914,0.0005,0.06222129240632057,0.0017602677689865232,1.00176181794974,0,1.1984736809415564,,,,,,,,,,,,,,,,,,,,,,,,
15,0.7032973170280457,0.10083732008934021,0.16380789875984192,0.007029649801552296,0.013223162852227688,0.03833843767642975,0.06480579078197479,0.08236239850521088,0.09721110016107559,0.17127563059329987,0.3272496163845062,0.0005,0.062108613550662994,0.0008619718137197196,1.0008623434181867,0,1.2099639824926485,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8355881571769714,0.0988491028547287,0.16095884144306183,0.007373231928795576,0.012454691343009472,0.0355067253112793,0.05774091184139252,0.08442552387714386,0.10273025184869766,0.16678887605667114,0.32343485951423645,0.0005,0.061703599989414215,0.0004061268409714103,1.0004062093216424,0,1.2052377688571687,,,,,,,,,,,,,,,,,,,,,,,,
15,0.8633914589881897,0.10297401249408722,0.16544105112552643,0.008355856873095036,0.012678971514105797,0.033167388290166855,0.0634840801358223,0.08426976203918457,0.10386016964912415,0.17908118665218353,0.33880794048309326,0.0005,0.06193593889474869,0.0005310886190272868,1.0005312296715574,0,1.1953392490003478,,,,,,,,,,,,,,,,,,,,,,,,
