epoch,grad_norm,kl_loss,loss,loss_token_1,loss_token_2,loss_token_3,loss_token_4,loss_token_5,loss_token_6,loss_token_7,loss_token_8,lr,mse_loss,next_token_loss,ppl,step,steps_per_sec,val/kl_loss,val/loss,val/loss_token_1,val/loss_token_2,val/loss_token_3,val/loss_token_4,val/loss_token_5,val/loss_token_6,val/loss_token_7,val/loss_token_8,val/mse_loss,val/next_token_loss,val/ppl,"val_(2, 10)/test_accuracy","val_(2, 10)/token_1","val_(2, 10)/token_10","val_(2, 10)/token_2","val_(2, 10)/token_3","val_(2, 10)/token_4","val_(2, 10)/token_5","val_(2, 10)/token_6","val_(2, 10)/token_7","val_(2, 10)/token_8","val_(2, 10)/token_9"
1,0.9468536972999573,0.6387726068496704,3.9637856483459473,4.064025402069092,4.1348748207092285,4.100100517272949,4.108236789703369,4.116357803344727,4.114880084991455,4.140519618988037,4.131575107574463,0.0005,0.03631584346294403,3.2886972427368164,26.807916688956297,0,1.2056761890819452,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7798035144805908,0.6296234726905823,3.9567677974700928,4.068158149719238,4.12568473815918,4.100759506225586,4.0997395515441895,4.1050286293029785,4.104709148406982,4.1345601081848145,4.123636245727539,0.0005,0.035680945962667465,3.2914633750915527,26.882173589532343,0,1.1996128144328253,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5988410711288452,0.5998791456222534,3.92233943939209,4.062897682189941,4.115239143371582,4.085163593292236,4.086838722229004,4.097635269165039,4.10133695602417,4.106265544891357,4.115633010864258,0.0005,0.03461769223213196,3.2878425121307373,26.78501293174256,0,1.1952897846705068,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5525109767913818,0.5887477397918701,3.9026107788085938,4.058711051940918,4.102632522583008,4.084605693817139,4.091792583465576,4.096550464630127,4.09800910949707,4.1090617179870605,4.113796710968018,0.0005,0.03446324169635773,3.279399871826172,26.55982861466141,0,1.2068871121875406,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5559396743774414,0.6056667566299438,3.9195432662963867,4.044804096221924,4.100695610046387,4.069754123687744,4.084471225738525,4.100164413452148,4.0988569259643555,4.10944128036499,4.113682270050049,0.0005,0.03535955771803856,3.278517007827759,26.536390246141796,0,1.207751731781751,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6242188811302185,0.6379250288009644,3.9321749210357666,4.052538871765137,4.097846031188965,4.077329635620117,4.079160213470459,4.080836772918701,4.088325023651123,4.106767177581787,4.113698959350586,0.0005,0.035866886377334595,3.25838303565979,26.007450005749575,0,1.2026155319034053,,,,,,,,,,,,,,,,,,,,,,,,
1,0.693035900592804,0.6659090518951416,3.9446730613708496,4.042730331420898,4.087742328643799,4.071734428405762,4.062010765075684,4.072384357452393,4.078159809112549,4.0892653465271,4.102460861206055,0.0005,0.035962436348199844,3.2428014278411865,25.60535291426955,0,1.2040296992594637,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5706049799919128,0.6644201278686523,3.946004867553711,4.047932147979736,4.09523344039917,4.073397159576416,4.069442272186279,4.0887227058410645,4.081730365753174,4.096137523651123,4.10325288772583,0.0005,0.035413965582847595,3.24617075920105,25.691771337220576,0,1.208255385099802,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5174998044967651,0.6451780796051025,3.925992727279663,4.042315483093262,4.090789794921875,4.055306911468506,4.056045055389404,4.064885139465332,4.07316255569458,4.079192638397217,4.0865159034729,0.0005,0.035273049026727676,3.245541572570801,25.675611502496867,0,1.2077855342602237,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5823445916175842,0.6346415877342224,3.920976161956787,4.032071590423584,4.068248271942139,4.042707920074463,4.051775932312012,4.0555806159973145,4.061747074127197,4.071134567260742,4.0749664306640625,0.0005,0.03605213761329651,3.2502822875976562,25.797621237955944,0,1.2007702264651188,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5814920663833618,0.6409850120544434,3.9159514904022217,4.018226623535156,4.057423114776611,4.03620719909668,4.043759822845459,4.047786235809326,4.052340030670166,4.069157600402832,4.073007583618164,0.0005,0.03654858097434044,3.238417863845825,25.493355863606606,0,1.2039222303283075,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6141090393066406,0.6667597889900208,3.9318974018096924,4.040970802307129,4.068226337432861,4.047267436981201,4.06464958190918,4.057643413543701,4.057020664215088,4.06085205078125,4.072380542755127,0.0005,0.03698836266994476,3.228149175643921,25.232912037802045,0,1.2089194352026917,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6192004084587097,0.6971458196640015,3.9546122550964355,4.050683498382568,4.063238620758057,4.025149345397949,4.037206649780273,4.049829483032227,4.0550923347473145,4.066260814666748,4.075745582580566,0.0005,0.037775661796331406,3.2196907997131348,25.020382675679173,0,1.2071177573038274,,,,,,,,,,,,,,,,,,,,,,,,
1,0.602304220199585,0.6734929084777832,3.9135148525238037,4.021120071411133,4.0412516593933105,4.0047221183776855,4.014671325683594,4.033246994018555,4.034616470336914,4.046442985534668,4.054254055023193,0.0005,0.037371471524238586,3.202650547027588,24.59764107370356,0,1.1912499117126627,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5779284238815308,0.6693078279495239,3.9047017097473145,3.996570348739624,4.027980327606201,4.002594470977783,4.0124897956848145,4.017446041107178,4.023601531982422,4.032442092895508,4.0427961349487305,0.0005,0.03817727416753769,3.197216749191284,24.464344944943846,0,1.208076781883294,,,,,,,,,,,,,,,,,,,,,,,,
1,0.5721787810325623,0.6666742563247681,3.8871796131134033,3.9869577884674072,4.019405841827393,3.9905455112457275,3.996224880218506,4.008457660675049,4.012322902679443,4.019518852233887,4.019899368286133,0.0005,0.038321688771247864,3.1821837425231934,24.099322848354014,0,1.2081865918947081,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6544013619422913,0.6692559123039246,3.8950419425964355,3.9866597652435303,4.01841926574707,3.9915781021118164,4.004939556121826,4.009637355804443,4.010871887207031,4.0154128074646,4.017736911773682,0.0005,0.03825097531080246,3.187535047531128,24.228631351442257,0,1.2018780052371594,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6295587420463562,0.6673194766044617,3.8925507068634033,3.9826247692108154,4.011573314666748,3.98699951171875,3.9797964096069336,3.990036964416504,3.9912116527557373,4.009102821350098,4.018542289733887,0.0005,0.03819835186004639,3.18703293800354,24.216468978477483,0,1.1892309382743067,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6308869123458862,0.6749738454818726,3.8875834941864014,3.977912187576294,4.004508972167969,3.9901158809661865,3.9976918697357178,3.999002695083618,3.991859197616577,4.003866195678711,4.00642204284668,0.0005,0.04030424356460571,3.1723053455352783,23.862432146681897,0,1.208560448708308,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7012302279472351,0.6907732486724854,3.901271343231201,3.972614049911499,4.00399112701416,3.978100061416626,3.980985403060913,3.984686851501465,3.983334541320801,3.986419916152954,3.9949464797973633,0.0005,0.04207755625247955,3.1684205532073975,23.76991138169015,0,1.208587047033437,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7844670414924622,0.7038335800170898,3.921354293823242,3.9845991134643555,3.9996337890625,3.969593048095703,3.977969169616699,3.967276096343994,3.976590156555176,3.980031728744507,3.9888784885406494,0.0005,0.04301251471042633,3.1745080947875977,23.915053035286203,0,1.1967422748716436,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7070139050483704,0.6969471573829651,3.896604061126709,3.987809658050537,4.012378215789795,3.9675557613372803,3.9798293113708496,3.975095272064209,3.974837303161621,3.9941327571868896,4.001727104187012,0.0005,0.0404701828956604,3.159186601638794,23.551431440205317,0,1.2030057008395414,,,,,,,,,,,,,,,,,,,,,,,,
1,0.6482958793640137,0.6806502342224121,3.875779628753662,3.9632482528686523,3.983483076095581,3.9565987586975098,3.960174560546875,3.9711380004882812,3.967604875564575,3.9769790172576904,3.978926658630371,0.0005,0.039015088230371475,3.156114339828491,23.479186311613944,0,1.2037519622812844,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7695651650428772,0.6785949468612671,3.872959613800049,3.9613068103790283,3.990960121154785,3.9540154933929443,3.9524495601654053,3.965264320373535,3.9641149044036865,3.9679055213928223,3.9709901809692383,0.0005,0.03894563764333725,3.155419111251831,23.46286858326616,0,1.2109816154295994,,,,,,,,,,,,,,,,,,,,,,,,
1,0.629734456539154,0.6876203417778015,3.8513739109039307,3.9400155544281006,3.9747121334075928,3.9341275691986084,3.9302611351013184,3.9435365200042725,3.9448082447052,3.9509804248809814,3.9583044052124023,0.0005,0.03918624669313431,3.1245672702789307,22.750048341116205,0,1.1981996699457858,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7405016422271729,0.7044446468353271,3.8659656047821045,3.948458671569824,3.982316017150879,3.936985969543457,3.94477915763855,3.9401204586029053,3.9430153369903564,3.9478559494018555,3.9650983810424805,0.0005,0.041316691786050797,3.120204210281372,22.65100473896437,0,1.2059458890677275,,,,,,,,,,,,,,,,,,,,,,,,
1,0.9100984930992126,0.7099123597145081,3.8600850105285645,3.9275245666503906,3.9574522972106934,3.9176025390625,3.920130729675293,3.924031972885132,3.921128034591675,3.936378240585327,3.935138463973999,0.0005,0.043522436171770096,3.1066503524780273,22.346067448215273,0,1.198678674630428,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8270326256752014,0.6850632429122925,3.8467888832092285,3.9201605319976807,3.949282646179199,3.918316602706909,3.9244751930236816,3.9260454177856445,3.926851749420166,3.9362943172454834,3.939682722091675,0.0005,0.04060874134302139,3.121116876602173,22.67168698468085,0,1.2063559374729211,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7857016324996948,0.6870561838150024,3.8669943809509277,3.9247756004333496,3.9451231956481934,3.9161040782928467,3.9206321239471436,3.921515703201294,3.9106452465057373,3.925530195236206,3.9331138134002686,0.0005,0.04026283696293831,3.1396753787994385,23.09636807092349,0,1.2023718854287528,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7101056575775146,0.7113915085792542,3.848454475402832,3.908400535583496,3.941967725753784,3.8967764377593994,3.9011528491973877,3.9117090702056885,3.90226149559021,3.9194793701171875,3.9131791591644287,0.0005,0.041474346071481705,3.0955886840820312,22.10024477119445,0,1.2041721551552864,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8143516182899475,0.7260925769805908,3.8512728214263916,3.8976738452911377,3.9285166263580322,3.8933770656585693,3.902731418609619,3.9167916774749756,3.8957488536834717,3.910818576812744,3.9145255088806152,0.0005,0.0441574901342392,3.0810227394104004,21.780666955315333,0,1.20044248965727,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8032068014144897,0.7028017044067383,3.825385332107544,3.894747734069824,3.9110867977142334,3.8787522315979004,3.8840179443359375,3.883680582046509,3.8873565196990967,3.8869757652282715,3.891571283340454,0.0005,0.041474152356386185,3.0811095237731934,21.782557258641454,0,1.1985108389156216,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7062135934829712,0.6925303339958191,3.8066608905792236,3.8805952072143555,3.906904697418213,3.8767309188842773,3.878237724304199,3.883466958999634,3.878420114517212,3.8960394859313965,3.897205114364624,0.0005,0.04006034880876541,3.0740702152252197,21.62976153619376,0,1.1967458022029016,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8117778897285461,0.7103005647659302,3.815678596496582,3.8813629150390625,3.908155679702759,3.8718199729919434,3.884938955307007,3.8940589427948,3.8806631565093994,3.8897202014923096,3.8994977474212646,0.0005,0.041720397770404816,3.063657522201538,21.40570600429494,0,1.2094414899552235,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8568840622901917,0.7319009304046631,3.8302149772644043,3.8809545040130615,3.899513006210327,3.854262590408325,3.8603508472442627,3.878037929534912,3.8678138256073,3.873223066329956,3.8773446083068848,0.0005,0.04526333510875702,3.0530507564544678,21.179860557294997,0,1.1916665335129868,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7564599514007568,0.7187843322753906,3.825946807861328,3.8740389347076416,3.8887975215911865,3.8615639209747314,3.8683669567108154,3.870123863220215,3.8649635314941406,3.873380184173584,3.884350538253784,0.0005,0.04500935971736908,3.0621531009674072,21.373527017095515,0,1.199645391507013,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8355312347412109,0.7041975259780884,3.7883248329162598,3.8434011936187744,3.877629280090332,3.8303110599517822,3.842053174972534,3.8481369018554688,3.8472647666931152,3.8578286170959473,3.8658432960510254,0.0005,0.04235239326953888,3.0417749881744385,20.94238274596418,0,1.2046738337083616,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8852598071098328,0.7368189692497253,3.826453685760498,3.8642563819885254,3.879755973815918,3.8512868881225586,3.8501031398773193,3.8586008548736572,3.8600730895996094,3.8662526607513428,3.8717565536499023,0.0005,0.04450203850865364,3.045132637023926,21.01281809570935,0,1.2037064823442352,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7923316955566406,0.7121858596801758,3.7836732864379883,3.82072377204895,3.856577157974243,3.809922218322754,3.8166933059692383,3.821665048599243,3.8240973949432373,3.8383383750915527,3.8424973487854004,0.0005,0.045470282435417175,3.026017189025879,20.61496336443608,0,1.1961556701096463,,,,,,,,,,,,,,,,,,,,,,,,
1,0.9099075794219971,0.7011125087738037,3.7771739959716797,3.8300621509552,3.8524668216705322,3.8204345703125,3.836143732070923,3.8348214626312256,3.8302597999572754,3.8432576656341553,3.855985403060913,0.0005,0.04429281875491142,3.031768798828125,20.73387422642814,0,1.2045304976658542,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7594630718231201,0.7055789828300476,3.7628414630889893,3.818354845046997,3.8400766849517822,3.8084051609039307,3.8102431297302246,3.824413299560547,3.8170478343963623,3.827589511871338,3.8308000564575195,0.0005,0.04350569471716881,3.01375675201416,20.363757995133973,0,1.2066060467574191,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7891237735748291,0.7319353222846985,3.778066635131836,3.8179056644439697,3.8406198024749756,3.8013498783111572,3.810034990310669,3.8204894065856934,3.81227970123291,3.832237958908081,3.8308286666870117,0.0005,0.0456581711769104,3.0004730224609375,20.09504008071861,0,1.2024522729053455,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8732556104660034,0.732820987701416,3.7626750469207764,3.800778865814209,3.824435234069824,3.7797353267669678,3.7917556762695312,3.7884230613708496,3.7867255210876465,3.799102783203125,3.808175563812256,0.0005,0.04707876965403557,2.9827752113342285,19.742530382637728,0,1.1996473600935122,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7883071303367615,0.7252761721611023,3.7715883255004883,3.7960634231567383,3.8175580501556396,3.789306402206421,3.788609504699707,3.8050286769866943,3.8073577880859375,3.809156894683838,3.810152292251587,0.0005,0.04562930762767792,3.000682830810547,20.099256630231462,0,1.2108357258525275,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7885406613349915,0.7317619919776917,3.763638973236084,3.784478187561035,3.8218793869018555,3.7867867946624756,3.7823333740234375,3.7939796447753906,3.801527500152588,3.802851676940918,3.806394338607788,0.0005,0.045029252767562866,2.9868476390838623,19.823094345330766,0,1.2066850038987869,,,,,,,,,,,,,,,,,,,,,,,,
1,0.9152966737747192,0.7371830940246582,3.7609543800354004,3.7896921634674072,3.8187921047210693,3.787245988845825,3.7883706092834473,3.786576747894287,3.7867929935455322,3.795558214187622,3.8036155700683594,0.0005,0.045493122190237045,2.978278160095215,19.653946544238668,0,1.1997075158402388,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7604891657829285,0.7271044254302979,3.753246545791626,3.7720086574554443,3.8037664890289307,3.766111135482788,3.767582893371582,3.7762651443481445,3.780588388442993,3.78957462310791,3.8009824752807617,0.0005,0.04541689530014992,2.9807252883911133,19.702101169194894,0,1.2110322941733,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8212074041366577,0.7123541235923767,3.7203826904296875,3.750744581222534,3.7744569778442383,3.7407407760620117,3.751981496810913,3.7563893795013428,3.749152183532715,3.765768527984619,3.7651572227478027,0.0005,0.047264404594898224,2.960764169692993,19.312724316666717,0,1.2058361805995481,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8510501384735107,0.7214159965515137,3.738455295562744,3.7593071460723877,3.791285514831543,3.7433013916015625,3.7580068111419678,3.7692136764526367,3.771040201187134,3.7868049144744873,3.784533739089966,0.0005,0.049598608165979385,2.967440605163574,19.44209586416358,0,1.2048904921018593,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7718613147735596,0.7280247211456299,3.7397990226745605,3.751193046569824,3.783679723739624,3.7434844970703125,3.7519338130950928,3.7557942867279053,3.7577245235443115,3.7678282260894775,3.7738847732543945,0.0005,0.050929874181747437,2.9608445167541504,19.314276099648268,0,1.1912620575044646,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8357589244842529,0.7334580421447754,3.737417697906494,3.7467610836029053,3.786729574203491,3.7520744800567627,3.7513933181762695,3.7511909008026123,3.7641022205352783,3.7699708938598633,3.7763726711273193,0.0005,0.05018601194024086,2.9537734985351562,19.178186215518778,0,1.2072811661876177,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8499031662940979,0.7441650629043579,3.73976993560791,3.7500345706939697,3.777683973312378,3.7380218505859375,3.7362864017486572,3.751941442489624,3.7544922828674316,3.7552831172943115,3.7695374488830566,0.0005,0.0489506758749485,2.9466543197631836,19.04213812925877,0,1.2065838902256463,,,,,,,,,,,,,,,,,,,,,,,,
1,0.759918212890625,0.7450178265571594,3.715691089630127,3.735083818435669,3.7587897777557373,3.7120819091796875,3.728020668029785,3.7248029708862305,3.7282629013061523,3.7305853366851807,3.736499786376953,0.0005,0.04674984887242317,2.9239234924316406,18.61417695796156,0,1.1990817232143758,,,,,,,,,,,,,,,,,,,,,,,,
1,0.7653558850288391,0.7205424904823303,3.706906795501709,3.7298357486724854,3.7551000118255615,3.719243049621582,3.725680351257324,3.7298171520233154,3.731137275695801,3.7427756786346436,3.7461471557617188,0.0005,0.047420769929885864,2.938943386077881,18.89587012111219,0,1.2017501159482942,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8514434099197388,0.7169078588485718,3.6847963333129883,3.692957878112793,3.7346198558807373,3.701106071472168,3.6989336013793945,3.7028322219848633,3.7091140747070312,3.7227096557617188,3.728036403656006,0.0005,0.048619143664836884,2.919269323348999,18.52774472220412,0,1.20897283410629,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8486812114715576,0.7343965172767639,3.709277629852295,3.6959733963012695,3.7295358180999756,3.690983772277832,3.7033042907714844,3.7094614505767822,3.699876308441162,3.7168471813201904,3.7223775386810303,0.0005,0.05029824748635292,2.9245827198028564,18.626451978475114,0,1.2005172670540742,,,,,,,,,,,,,,,,,,,,,,,,
1,1.0111037492752075,0.7334520816802979,3.699751377105713,3.7068655490875244,3.7414052486419678,3.7085626125335693,3.714719533920288,3.7173995971679688,3.7175209522247314,3.727088689804077,3.7322404384613037,0.0005,0.04790620878338814,2.918393135070801,18.511518039309856,0,1.1965236089351647,,,,,,,,,,,,,,,,,,,,,,,,
1,0.8218324780464172,0.7161067724227905,3.6680290699005127,3.685243844985962,3.718219757080078,3.6787688732147217,3.686293601989746,3.689256191253662,3.6922731399536133,3.70082950592041,3.710598945617676,0.0005,0.046518195420503616,2.9054040908813477,18.27262596207623,0,1.205554760114145,,,,,,,,,,,,,,,,,,,,,,,,
